time,T_amb,irrad
2020-08-05 00:00:00,15.57518357447976,0.0
2020-08-05 00:15:00,15.52212515458784,0.0
2020-08-05 00:30:00,15.469066734695922,0.0
2020-08-05 00:45:00,15.416008314804001,0.0
2020-08-05 01:00:00,15.36294989491208,0.0
2020-08-05 01:15:00,15.14055445580992,0.0
2020-08-05 01:30:00,14.91815901670776,0.0
2020-08-05 01:45:00,14.6957635776056,0.0
2020-08-05 02:00:00,14.473368138503439,0.0
2020-08-05 02:15:00,14.342983563484832,0.0
2020-08-05 02:30:00,14.212598988466226,0.0
2020-08-05 02:45:00,14.082214413447621,0.0
2020-08-05 03:00:00,13.951829838429015,0.0
2020-08-05 03:15:00,13.829984304961258,0.0
2020-08-05 03:30:00,13.708138771493502,0.0
2020-08-05 03:45:00,13.586293238025744,0.0
2020-08-05 04:00:00,13.464447704557987,0.0
2020-08-05 04:15:00,13.372384341944212,0.0
2020-08-05 04:30:00,13.280320979330437,0.0
2020-08-05 04:45:00,13.188257616716662,0.0
2020-08-05 05:00:00,13.096194254102887,0.0
2020-08-05 05:15:00,13.108816061597068,1.1866611252813477
2020-08-05 05:30:00,13.12143786909125,2.3733222505626954
2020-08-05 05:45:00,13.134059676585434,3.559983375844043
2020-08-05 06:00:00,13.146681484079615,4.746644501125391
2020-08-05 06:15:00,13.382438991755622,27.36463034764886
2020-08-05 06:30:00,13.61819649943163,49.98261619417232
2020-08-05 06:45:00,13.853954007107637,72.60060204069579
2020-08-05 07:00:00,14.089711514783644,95.21858788721926
2020-08-05 07:15:00,14.365956395552235,122.54379969868434
2020-08-05 07:30:00,14.642201276320824,149.86901151014942
2020-08-05 07:45:00,14.918446157089413,177.19422332161452
2020-08-05 08:00:00,15.194691037858004,204.51943513307958
2020-08-05 08:15:00,15.480950711808283,233.41221239392388
2020-08-05 08:30:00,15.767210385758561,262.3049896547682
2020-08-05 08:45:00,16.05347005970884,291.19776691561253
2020-08-05 09:00:00,16.33972973365912,320.09054417645683
2020-08-05 09:15:00,16.630724759133745,341.2243855559301
2020-08-05 09:30:00,16.92171978460837,362.3582269354034
2020-08-05 09:45:00,17.212714810082993,383.4920683148767
2020-08-05 10:00:00,17.50370983555762,404.62590969434996
2020-08-05 10:15:00,17.830413925127242,438.95325449997137
2020-08-05 10:30:00,18.157118014696866,473.2805993055928
2020-08-05 10:45:00,18.48382210426649,507.6079441112142
2020-08-05 11:00:00,18.810526193836115,541.9352889168356
2020-08-05 11:15:00,19.099817266041924,557.2289210791026
2020-08-05 11:30:00,19.38910833824773,572.5225532413697
2020-08-05 11:45:00,19.67839941045354,587.8161854036367
2020-08-05 12:00:00,19.96769048265935,603.1098175659038
2020-08-05 12:15:00,20.19048911092796,608.7710587029433
2020-08-05 12:30:00,20.41328773919657,614.4322998399829
2020-08-05 12:45:00,20.63608636746518,620.0935409770225
2020-08-05 13:00:00,20.85888499573379,625.754782114062
2020-08-05 13:15:00,21.04639114062882,633.097661691384
2020-08-05 13:30:00,21.233897285523852,640.4405412687062
2020-08-05 13:45:00,21.421403430418888,647.7834208460283
2020-08-05 14:00:00,21.60890957531392,655.1263004233504
2020-08-05 14:15:00,21.708677875288387,633.3942569197652
2020-08-05 14:30:00,21.808446175262855,611.6622134161801
2020-08-05 14:45:00,21.908214475237322,589.9301699125948
2020-08-05 15:00:00,22.00798277521179,568.1981264090097
2020-08-05 15:15:00,22.037827360480218,551.8745870085334
2020-08-05 15:30:00,22.067671945748646,535.551047608057
2020-08-05 15:45:00,22.097516531017074,519.2275082075807
2020-08-05 16:00:00,22.127361116285503,502.9039688071044
2020-08-05 16:15:00,22.085515380638203,475.1377816088403
2020-08-05 16:30:00,22.043669644990903,447.3715944105762
2020-08-05 16:45:00,22.001823909343603,419.6054072123121
2020-08-05 17:00:00,21.959978173696303,391.83922001404807
2020-08-05 17:15:00,21.816581334784786,360.1681634010506
2020-08-05 17:30:00,21.67318449587327,328.49710678805315
2020-08-05 17:45:00,21.52978765696175,296.8260501750557
2020-08-05 18:00:00,21.386390818050234,265.1549935620582
2020-08-05 18:15:00,21.15692478557611,231.54005483381752
2020-08-05 18:30:00,20.92745875310198,197.9251161055768
2020-08-05 18:45:00,20.697992720627855,164.31017737733606
2020-08-05 19:00:00,20.46852668815373,130.69523864909536
2020-08-05 19:15:00,20.18050998312596,101.27832626234998
2020-08-05 19:30:00,19.89249327809819,71.8614138756046
2020-08-05 19:45:00,19.60447657307042,42.44450148885922
2020-08-05 20:00:00,19.31645986804265,13.027589102113843
2020-08-05 20:15:00,19.08753407520353,9.770691826585383
2020-08-05 20:30:00,18.858608282364408,6.513794551056922
2020-08-05 20:45:00,18.629682489525283,3.256897275528461
2020-08-05 21:00:00,18.400756696686162,0.0
2020-08-05 21:15:00,18.116701631611612,0.0
2020-08-05 21:30:00,17.83264656653706,0.0
2020-08-05 21:45:00,17.54859150146251,0.0
2020-08-05 22:00:00,17.26453643638796,0.0
2020-08-05 22:15:00,17.05188599436442,0.0
2020-08-05 22:30:00,16.839235552340874,0.0
2020-08-05 22:45:00,16.626585110317333,0.0
2020-08-05 23:00:00,16.41393466829379,0.0
2020-08-05 23:15:00,16.294022050745696,0.0
2020-08-05 23:30:00,16.1741094331976,0.0
2020-08-05 23:45:00,16.054196815649505,0.0
