time,T_amb,irrad
2020-01-12 00:00:00,-4.903471808902623,0.0
2020-01-12 00:15:00,-4.437041768021466,0.0
2020-01-12 00:30:00,-3.9706117271403083,0.0
2020-01-12 00:45:00,-3.504181686259151,0.0
2020-01-12 01:00:00,-3.037751645377994,0.0
2020-01-12 01:15:00,-3.17065114079238,0.0
2020-01-12 01:30:00,-3.3035506362067664,0.0
2020-01-12 01:45:00,-3.436450131621153,0.0
2020-01-12 02:00:00,-3.569349627035539,0.0
2020-01-12 02:15:00,-3.700087777724267,0.0
2020-01-12 02:30:00,-3.830825928412995,0.0
2020-01-12 02:45:00,-3.9615640791017226,0.0
2020-01-12 03:00:00,-4.092302229790451,0.0
2020-01-12 03:15:00,-4.168758217803249,0.0
2020-01-12 03:30:00,-4.245214205816048,0.0
2020-01-12 03:45:00,-4.3216701938288455,0.0
2020-01-12 04:00:00,-4.3981261818416435,0.0
2020-01-12 04:15:00,-4.479769085975829,0.0
2020-01-12 04:30:00,-4.561411990110015,0.0
2020-01-12 04:45:00,-4.6430548942442,0.0
2020-01-12 05:00:00,-4.7246977983783855,0.0
2020-01-12 05:15:00,-4.805236552334516,0.0
2020-01-12 05:30:00,-4.885775306290647,0.0
2020-01-12 05:45:00,-4.966314060246777,0.0
2020-01-12 06:00:00,-5.046852814202907,0.0
2020-01-12 06:15:00,-5.107837819296014,0.0
2020-01-12 06:30:00,-5.168822824389121,0.0
2020-01-12 06:45:00,-5.229807829482229,0.0
2020-01-12 07:00:00,-5.290792834575336,0.0
2020-01-12 07:15:00,-5.3558869571024985,0.0
2020-01-12 07:30:00,-5.420981079629662,0.0
2020-01-12 07:45:00,-5.486075202156825,0.0
2020-01-12 08:00:00,-5.551169324683988,0.0
2020-01-12 08:15:00,-5.562268504425688,0.9814411675709468
2020-01-12 08:30:00,-5.57336768416739,1.9628823351418936
2020-01-12 08:45:00,-5.584466863909091,2.9443235027128405
2020-01-12 09:00:00,-5.595566043650791,3.925764670283787
2020-01-12 09:15:00,-5.452655321592685,22.212239563219498
2020-01-12 09:30:00,-5.309744599534579,40.49871445615521
2020-01-12 09:45:00,-5.1668338774764715,58.78518934909092
2020-01-12 10:00:00,-5.023923155418365,77.07166424202663
2020-01-12 10:15:00,-4.887044959732195,94.01317710836915
2020-01-12 10:30:00,-4.750166764046027,110.95468997471166
2020-01-12 10:45:00,-4.613288568359857,127.89620284105416
2020-01-12 11:00:00,-4.476410372673687,144.83771570739668
2020-01-12 11:15:00,-4.3757099114317315,156.1354091795872
2020-01-12 11:30:00,-4.275009450189776,167.43310265177777
2020-01-12 11:45:00,-4.174308988947821,178.73079612396833
2020-01-12 12:00:00,-4.073608527705866,190.02848959615886
2020-01-12 12:15:00,-3.9811254267351313,196.97165068009562
2020-01-12 12:30:00,-3.8886423257643967,203.91481176403238
2020-01-12 12:45:00,-3.7961592247936626,210.85797284796917
2020-01-12 13:00:00,-3.703676123822928,217.80113393190592
2020-01-12 13:15:00,-3.624707396227375,224.1900964737162
2020-01-12 13:30:00,-3.545738668631821,230.57905901552647
2020-01-12 13:45:00,-3.466769941036268,236.96802155733675
2020-01-12 14:00:00,-3.3878012134407145,243.35698409914704
2020-01-12 14:15:00,-3.364969918410333,230.58515552377224
2020-01-12 14:30:00,-3.3421386233799515,217.81332694839745
2020-01-12 14:45:00,-3.3193073283495704,205.04149837302262
2020-01-12 15:00:00,-3.296476033319189,192.26966979764782
2020-01-12 15:15:00,-3.341606902545827,176.1960993887363
2020-01-12 15:30:00,-3.3867377717724656,160.12252897982475
2020-01-12 15:45:00,-3.4318686409991037,144.04895857091321
2020-01-12 16:00:00,-3.476999510225742,127.97538816200169
2020-01-12 16:15:00,-3.610160089849497,100.96124774762905
2020-01-12 16:30:00,-3.743320669473252,73.9471073332564
2020-01-12 16:45:00,-3.876481249097007,46.93296691888375
2020-01-12 17:00:00,-4.0096418287207625,19.918826504511102
2020-01-12 17:15:00,-4.0481664246569995,14.939119878383327
2020-01-12 17:30:00,-4.086691020593236,9.959413252255551
2020-01-12 17:45:00,-4.125215616529472,4.979706626127776
2020-01-12 18:00:00,-4.163740212465709,0.0
2020-01-12 18:15:00,-4.2108424798751845,0.0
2020-01-12 18:30:00,-4.257944747284659,0.0
2020-01-12 18:45:00,-4.305047014694135,0.0
2020-01-12 19:00:00,-4.3521492821036105,0.0
2020-01-12 19:15:00,-4.387022856283512,0.0
2020-01-12 19:30:00,-4.421896430463413,0.0
2020-01-12 19:45:00,-4.456770004643314,0.0
2020-01-12 20:00:00,-4.491643578823215,0.0
2020-01-12 20:15:00,-4.550439558767004,0.0
2020-01-12 20:30:00,-4.609235538710793,0.0
2020-01-12 20:45:00,-4.6680315186545815,0.0
2020-01-12 21:00:00,-4.726827498598371,0.0
2020-01-12 21:15:00,-4.717237623204575,0.0
2020-01-12 21:30:00,-4.70764774781078,0.0
2020-01-12 21:45:00,-4.698057872416984,0.0
2020-01-12 22:00:00,-4.688467997023189,0.0
2020-01-12 22:15:00,-4.717655669159758,0.0
2020-01-12 22:30:00,-4.746843341296328,0.0
2020-01-12 22:45:00,-4.776031013432897,0.0
2020-01-12 23:00:00,-4.805218685569467,0.0
2020-01-12 23:15:00,-4.145775799245255,0.0
2020-01-12 23:30:00,-3.4863329129210436,0.0
2020-01-12 23:45:00,-2.8268900265968324,0.0
