time,T_amb,irrad
2020-02-28 00:00:00,3.13895899798911,0.0
2020-02-28 00:15:00,2.368152337967865,0.0
2020-02-28 00:30:00,1.59734567794662,0.0
2020-02-28 00:45:00,0.8265390179253749,0.0
2020-02-28 01:00:00,0.05573235790412992,0.0
2020-02-28 01:15:00,-0.11319452079814096,0.0
2020-02-28 01:30:00,-0.2821213995004118,0.0
2020-02-28 01:45:00,-0.45104827820268273,0.0
2020-02-28 02:00:00,-0.6199751569049536,0.0
2020-02-28 02:15:00,-0.7741597509148055,0.0
2020-02-28 02:30:00,-0.9283443449246574,0.0
2020-02-28 02:45:00,-1.0825289389345094,0.0
2020-02-28 03:00:00,-1.2367135329443613,0.0
2020-02-28 03:15:00,-1.3290582090799967,0.0
2020-02-28 03:30:00,-1.4214028852156324,0.0
2020-02-28 03:45:00,-1.513747561351268,0.0
2020-02-28 04:00:00,-1.6060922374869036,0.0
2020-02-28 04:15:00,-1.7015650286640611,0.0
2020-02-28 04:30:00,-1.7970378198412187,0.0
2020-02-28 04:45:00,-1.8925106110183763,0.0
2020-02-28 05:00:00,-1.9879834021955338,0.0
2020-02-28 05:15:00,-2.0570737964410952,0.0
2020-02-28 05:30:00,-2.126164190686657,0.0
2020-02-28 05:45:00,-2.195254584932218,0.0
2020-02-28 06:00:00,-2.2643449791777797,0.0
2020-02-28 06:15:00,-2.3390456966652646,0.0
2020-02-28 06:30:00,-2.4137464141527496,0.0
2020-02-28 06:45:00,-2.4884471316402346,0.0
2020-02-28 07:00:00,-2.5631478491277195,0.0
2020-02-28 07:15:00,-2.539447386522757,1.7126361985884688
2020-02-28 07:30:00,-2.515746923917794,3.4252723971769377
2020-02-28 07:45:00,-2.4920464613128313,5.137908595765406
2020-02-28 08:00:00,-2.4683459987078686,6.850544794353875
2020-02-28 08:15:00,-2.1580186564010955,34.10900078327534
2020-02-28 08:30:00,-1.847691314094322,61.36745677219681
2020-02-28 08:45:00,-1.5373639717875487,88.62591276111829
2020-02-28 09:00:00,-1.2270366294807755,115.88436875003976
2020-02-28 09:15:00,-0.888242498684697,144.2321224444733
2020-02-28 09:30:00,-0.5494483678886184,172.57987613890688
2020-02-28 09:45:00,-0.21065423709253983,200.92762983334046
2020-02-28 10:00:00,0.12813989370353868,229.275383527774
2020-02-28 10:15:00,0.4324861064036846,253.5155637356237
2020-02-28 10:30:00,0.7368323191038306,277.75574394347336
2020-02-28 10:45:00,1.0411785318039766,301.995924151323
2020-02-28 11:00:00,1.3455247445041225,326.23610435917266
2020-02-28 11:15:00,1.6199203866944951,345.3765473549919
2020-02-28 11:30:00,1.8943160288848677,364.51699035081106
2020-02-28 11:45:00,2.1687116710752403,383.6574333466302
2020-02-28 12:00:00,2.443107313265613,402.79787634244946
2020-02-28 12:15:00,2.641970019272935,410.5121717762813
2020-02-28 12:30:00,2.840832725280257,418.2264672101131
2020-02-28 12:45:00,3.0396954312875795,425.940762643945
2020-02-28 13:00:00,3.2385581372949015,433.65505807777686
2020-02-28 13:15:00,3.4012577044035157,439.1086030120662
2020-02-28 13:30:00,3.5639572715121304,444.5621479463556
2020-02-28 13:45:00,3.7266568386207446,450.015692880645
2020-02-28 14:00:00,3.889356405729359,455.4692378149344
2020-02-28 14:15:00,3.947035173333745,447.91896666718156
2020-02-28 14:30:00,4.004713940938132,440.3686955194288
2020-02-28 14:45:00,4.062392708542518,432.818424371676
2020-02-28 15:00:00,4.120071476146904,425.26815322392315
2020-02-28 15:15:00,4.115667551410397,404.9897039500885
2020-02-28 15:30:00,4.111263626673889,384.71125467625376
2020-02-28 15:45:00,4.10685970193738,364.43280540241904
2020-02-28 16:00:00,4.1024557772008725,344.15435612858437
2020-02-28 16:15:00,4.0032266264548975,310.7593234300191
2020-02-28 16:30:00,3.9039974757089224,277.36429073145376
2020-02-28 16:45:00,3.8047683249629474,243.9692580328885
2020-02-28 17:00:00,3.7055391742169723,210.5742253343232
2020-02-28 17:15:00,3.4499139033191053,175.74580409302257
2020-02-28 17:30:00,3.1942886324212383,140.91738285172198
2020-02-28 17:45:00,2.938663361523371,106.08896161042138
2020-02-28 18:00:00,2.683038090625504,71.26054036912078
2020-02-28 18:15:00,2.3967991457573654,53.49199550752517
2020-02-28 18:30:00,2.1105602008892275,35.72345064592956
2020-02-28 18:45:00,1.824321256021089,17.954905784333953
2020-02-28 19:00:00,1.538082311152951,0.18636092273833788
2020-02-28 19:15:00,1.6161783273527563,0.13977069205375342
2020-02-28 19:30:00,1.694274343552562,0.09318046136916894
2020-02-28 19:45:00,1.7723703597523675,0.04659023068458447
2020-02-28 20:00:00,1.850466375952173,0.0
2020-02-28 20:15:00,1.9253381736781308,0.0
2020-02-28 20:30:00,2.0002099714040886,0.0
2020-02-28 20:45:00,2.0750817691300467,0.0
2020-02-28 21:00:00,2.1499535668560044,0.0
2020-02-28 21:15:00,2.2279617598979384,0.0
2020-02-28 21:30:00,2.3059699529398725,0.0
2020-02-28 21:45:00,2.3839781459818066,0.0
2020-02-28 22:00:00,2.4619863390237406,0.0
2020-02-28 22:15:00,2.546176182886615,0.0
2020-02-28 22:30:00,2.6303660267494897,0.0
2020-02-28 22:45:00,2.7145558706123643,0.0
2020-02-28 23:00:00,2.798745714475239,0.0
2020-02-28 23:15:00,3.9988578218948185,0.0
2020-02-28 23:30:00,5.198969929314398,0.0
2020-02-28 23:45:00,6.399082036733978,0.0
