time,T_amb,irrad
2020-08-20 00:00:00,16.297707738342424,0.0
2020-08-20 00:15:00,17.063028642707412,0.0
2020-08-20 00:30:00,17.8283495470724,0.0
2020-08-20 00:45:00,18.593670451437383,0.0
2020-08-20 01:00:00,19.35899135580237,0.0
2020-08-20 01:15:00,19.037977348167708,0.0
2020-08-20 01:30:00,18.716963340533045,0.0
2020-08-20 01:45:00,18.395949332898383,0.0
2020-08-20 02:00:00,18.07493532526372,0.0
2020-08-20 02:15:00,17.89737824248278,0.0
2020-08-20 02:30:00,17.719821159701844,0.0
2020-08-20 02:45:00,17.542264076920908,0.0
2020-08-20 03:00:00,17.36470699413997,0.0
2020-08-20 03:15:00,17.195635954610008,0.0
2020-08-20 03:30:00,17.026564915080044,0.0
2020-08-20 03:45:00,16.857493875550084,0.0
2020-08-20 04:00:00,16.688422836020123,0.0
2020-08-20 04:15:00,16.554416498486606,0.0
2020-08-20 04:30:00,16.42041016095309,0.0
2020-08-20 04:45:00,16.28640382341957,0.0
2020-08-20 05:00:00,16.152397485886052,0.0
2020-08-20 05:15:00,16.163623459460048,0.23155520591872655
2020-08-20 05:30:00,16.174849433034044,0.4631104118374531
2020-08-20 05:45:00,16.18607540660804,0.6946656177561796
2020-08-20 06:00:00,16.197301380182036,0.9262208236749062
2020-08-20 06:15:00,16.29202898073342,17.138126904235957
2020-08-20 06:30:00,16.386756581284804,33.350032984797004
2020-08-20 06:45:00,16.481484181836187,49.561939065358054
2020-08-20 07:00:00,16.57621178238757,65.77384514591911
2020-08-20 07:15:00,16.90761589885389,93.95722903170993
2020-08-20 07:30:00,17.239020015320207,122.14061291750076
2020-08-20 07:45:00,17.570424131786528,150.32399680329158
2020-08-20 08:00:00,17.901828248252848,178.5073806890824
2020-08-20 08:15:00,18.219940309330152,208.38966017481033
2020-08-20 08:30:00,18.538052370407456,238.2719396605383
2020-08-20 08:45:00,18.856164431484757,268.1542191462662
2020-08-20 09:00:00,19.17427649256206,298.03649863199416
2020-08-20 09:15:00,19.48917261543997,327.0458891901642
2020-08-20 09:30:00,19.80406873831788,356.0552797483342
2020-08-20 09:45:00,20.118964861195792,385.0646703065042
2020-08-20 10:00:00,20.4338609840737,414.0740608646742
2020-08-20 10:15:00,20.72179776003242,435.8688547642132
2020-08-20 10:30:00,21.009734535991136,457.66364866375227
2020-08-20 10:45:00,21.297671311949856,479.4584425632913
2020-08-20 11:00:00,21.585608087908575,501.25323646283033
2020-08-20 11:15:00,21.818301303399252,511.8828190097837
2020-08-20 11:30:00,22.050994518889926,522.512401556737
2020-08-20 11:45:00,22.2836877343806,533.1419841036904
2020-08-20 12:00:00,22.516380949871277,543.7715666506438
2020-08-20 12:15:00,22.704800344295847,547.7893848017322
2020-08-20 12:30:00,22.89321973872042,551.8072029528208
2020-08-20 12:45:00,23.08163913314499,555.8250211039094
2020-08-20 13:00:00,23.27005852756956,559.8428392549979
2020-08-20 13:15:00,23.389279361694197,555.3846921237212
2020-08-20 13:30:00,23.508500195818833,550.9265449924444
2020-08-20 13:45:00,23.627721029943466,546.4683978611677
2020-08-20 14:00:00,23.746941864068102,542.0102507298909
2020-08-20 14:15:00,23.816800722303444,529.1010225287073
2020-08-20 14:30:00,23.886659580538783,516.1917943275237
2020-08-20 14:45:00,23.956518438774125,503.28256612633993
2020-08-20 15:00:00,24.026377297009468,490.3733379251563
2020-08-20 15:15:00,24.02859318477756,471.5547708919616
2020-08-20 15:30:00,24.03080907254565,452.7362038587669
2020-08-20 15:45:00,24.033024960313746,433.91763682557223
2020-08-20 16:00:00,24.035240848081838,415.0990697923775
2020-08-20 16:15:00,23.967910267722058,388.3696812014826
2020-08-20 16:30:00,23.900579687362278,361.64029261058766
2020-08-20 16:45:00,23.833249107002498,334.91090401969274
2020-08-20 17:00:00,23.765918526642718,308.1815154287978
2020-08-20 17:15:00,23.603821556791548,278.5160662312916
2020-08-20 17:30:00,23.44172458694038,248.85061703378534
2020-08-20 17:45:00,23.27962761708921,219.18516783627908
2020-08-20 18:00:00,23.11753064723804,189.51971863877284
2020-08-20 18:15:00,22.90810463949797,161.64998121320446
2020-08-20 18:30:00,22.698678631757904,133.78024378763604
2020-08-20 18:45:00,22.489252624017837,105.91050636206765
2020-08-20 19:00:00,22.279826616277767,78.04076893649926
2020-08-20 19:15:00,22.03737782903698,59.015284318954805
2020-08-20 19:30:00,21.794929041796195,39.98979970141035
2020-08-20 19:45:00,21.552480254555405,20.96431508386589
2020-08-20 20:00:00,21.31003146731462,1.9388304663214317
2020-08-20 20:15:00,20.99870483558942,1.4541228497410739
2020-08-20 20:30:00,20.687378203864228,0.9694152331607159
2020-08-20 20:45:00,20.37605157213903,0.48470761658035794
2020-08-20 21:00:00,20.064724940413832,0.0
2020-08-20 21:15:00,19.748607857560202,0.0
2020-08-20 21:30:00,19.43249077470657,0.0
2020-08-20 21:45:00,19.116373691852935,0.0
2020-08-20 22:00:00,18.800256608999305,0.0
2020-08-20 22:15:00,18.487825827096056,0.0
2020-08-20 22:30:00,18.175395045192808,0.0
2020-08-20 22:45:00,17.862964263289555,0.0
2020-08-20 23:00:00,17.550533481386307,0.0
2020-08-20 23:15:00,17.038909225475166,0.0
2020-08-20 23:30:00,16.52728496956403,0.0
2020-08-20 23:45:00,16.01566071365289,0.0
