time,T_amb,irrad
2020-10-26 00:00:00,6.42159840873343,0.0
2020-10-26 00:15:00,6.102605219685109,0.0
2020-10-26 00:30:00,5.783612030636789,0.0
2020-10-26 00:45:00,5.464618841588468,0.0
2020-10-26 01:00:00,5.145625652540147,0.0
2020-10-26 01:15:00,5.0554685363200775,0.0
2020-10-26 01:30:00,4.965311420100009,0.0
2020-10-26 01:45:00,4.87515430387994,0.0
2020-10-26 02:00:00,4.7849971876598705,0.0
2020-10-26 02:15:00,4.70044211440727,0.0
2020-10-26 02:30:00,4.615887041154669,0.0
2020-10-26 02:45:00,4.531331967902068,0.0
2020-10-26 03:00:00,4.446776894649467,0.0
2020-10-26 03:15:00,4.404224405205965,0.0
2020-10-26 03:30:00,4.361671915762463,0.0
2020-10-26 03:45:00,4.319119426318961,0.0
2020-10-26 04:00:00,4.276566936875459,0.0
2020-10-26 04:15:00,4.23194092586417,0.0
2020-10-26 04:30:00,4.187314914852881,0.0
2020-10-26 04:45:00,4.142688903841592,0.0
2020-10-26 05:00:00,4.098062892830304,0.0
2020-10-26 05:15:00,4.065039420467111,0.0
2020-10-26 05:30:00,4.032015948103919,0.0
2020-10-26 05:45:00,3.9989924757407267,0.0
2020-10-26 06:00:00,3.9659690033775346,0.0
2020-10-26 06:15:00,3.9366499031809887,0.0
2020-10-26 06:30:00,3.9073308029844425,0.0
2020-10-26 06:45:00,3.878011702787896,0.0
2020-10-26 07:00:00,3.8486926025913504,0.0
2020-10-26 07:15:00,3.913187126478977,2.7830486312217912
2020-10-26 07:30:00,3.9776816503666037,5.5660972624435825
2020-10-26 07:45:00,4.04217617425423,8.349145893665373
2020-10-26 08:00:00,4.106670698141857,11.132194524887165
2020-10-26 08:15:00,4.422443235254296,35.097576276207235
2020-10-26 08:30:00,4.738215772366736,59.062958027527316
2020-10-26 08:45:00,5.053988309479177,83.02833977884738
2020-10-26 09:00:00,5.369760846591617,106.99372153016746
2020-10-26 09:15:00,5.6347346950087545,124.89252430925019
2020-10-26 09:30:00,5.899708543425893,142.79132708833293
2020-10-26 09:45:00,6.164682391843032,160.69012986741566
2020-10-26 10:00:00,6.42965624026017,178.5889326464984
2020-10-26 10:15:00,6.625911295884531,188.06265509896804
2020-10-26 10:30:00,6.822166351508894,197.53637755143765
2020-10-26 10:45:00,7.018421407133256,207.01010000390727
2020-10-26 11:00:00,7.214676462757618,216.4838224563769
2020-10-26 11:15:00,7.398821861196701,229.11422826024733
2020-10-26 11:30:00,7.582967259635785,241.74463406411772
2020-10-26 11:45:00,7.7671126580748675,254.3750398679881
2020-10-26 12:00:00,7.951258056513951,267.0054456718585
2020-10-26 12:15:00,8.118892723989942,276.1119461302836
2020-10-26 12:30:00,8.286527391465935,285.2184465887087
2020-10-26 12:45:00,8.454162058941925,294.3249470471337
2020-10-26 13:00:00,8.621796726417918,303.4314475055588
2020-10-26 13:15:00,8.768843235436034,309.07385993455745
2020-10-26 13:30:00,8.915889744454148,314.7162723635561
2020-10-26 13:45:00,9.062936253472262,320.3586847925547
2020-10-26 14:00:00,9.209982762490379,326.0010972215533
2020-10-26 14:15:00,9.26078250751699,311.47926773750646
2020-10-26 14:30:00,9.311582252543598,296.95743825345954
2020-10-26 14:45:00,9.362381997570209,282.4356087694126
2020-10-26 15:00:00,9.41318174259682,267.91377928536576
2020-10-26 15:15:00,9.378099866697802,248.24307341979653
2020-10-26 15:30:00,9.343017990798785,228.5723675542273
2020-10-26 15:45:00,9.307936114899768,208.90166168865804
2020-10-26 16:00:00,9.27285423900075,189.2309558230888
2020-10-26 16:15:00,9.10216544510848,159.58630135928257
2020-10-26 16:30:00,8.93147665121621,129.94164689547637
2020-10-26 16:45:00,8.76078785732394,100.29699243167013
2020-10-26 17:00:00,8.59009906343167,70.6523379678639
2020-10-26 17:15:00,8.376609235561425,53.18837885629078
2020-10-26 17:30:00,8.16311940769118,35.72441974471766
2020-10-26 17:45:00,7.949629579820935,18.260460633144536
2020-10-26 18:00:00,7.736139751950691,0.7965015215714212
2020-10-26 18:15:00,7.682949415587542,0.5973761411785659
2020-10-26 18:30:00,7.629759079224392,0.3982507607857106
2020-10-26 18:45:00,7.576568742861244,0.1991253803928553
2020-10-26 19:00:00,7.523378406498095,0.0
2020-10-26 19:15:00,7.468106268292704,0.0
2020-10-26 19:30:00,7.412834130087314,0.0
2020-10-26 19:45:00,7.357561991881925,0.0
2020-10-26 20:00:00,7.302289853676534,0.0
2020-10-26 20:15:00,7.252745564090006,0.0
2020-10-26 20:30:00,7.203201274503479,0.0
2020-10-26 20:45:00,7.153656984916951,0.0
2020-10-26 21:00:00,7.104112695330423,0.0
2020-10-26 21:15:00,7.040965595857181,0.0
2020-10-26 21:30:00,6.977818496383939,0.0
2020-10-26 21:45:00,6.9146713969106965,0.0
2020-10-26 22:00:00,6.851524297437455,0.0
2020-10-26 22:15:00,6.798333961074306,0.0
2020-10-26 22:30:00,6.745143624711156,0.0
2020-10-26 22:45:00,6.691953288348007,0.0
2020-10-26 23:00:00,6.638762951984858,0.0
2020-10-26 23:15:00,7.273200181825286,0.0
2020-10-26 23:30:00,7.907637411665714,0.0
2020-10-26 23:45:00,8.542074641506142,0.0
