time,T_amb,irrad
2020-09-16 00:00:00,12.152896982936046,0.0
2020-09-16 00:15:00,12.077542180558597,0.0
2020-09-16 00:30:00,12.002187378181148,0.0
2020-09-16 00:45:00,11.926832575803699,0.0
2020-09-16 01:00:00,11.85147777342625,0.0
2020-09-16 01:15:00,11.670185696229103,0.0
2020-09-16 01:30:00,11.488893619031955,0.0
2020-09-16 01:45:00,11.30760154183481,0.0
2020-09-16 02:00:00,11.126309464637663,0.0
2020-09-16 02:15:00,10.948422761054678,0.0
2020-09-16 02:30:00,10.770536057471695,0.0
2020-09-16 02:45:00,10.59264935388871,0.0
2020-09-16 03:00:00,10.414762650305725,0.0
2020-09-16 03:15:00,10.284067536599043,0.0
2020-09-16 03:30:00,10.153372422892359,0.0
2020-09-16 03:45:00,10.022677309185674,0.0
2020-09-16 04:00:00,9.891982195478992,0.0
2020-09-16 04:15:00,9.831665791312549,0.0
2020-09-16 04:30:00,9.771349387146106,0.0
2020-09-16 04:45:00,9.711032982979662,0.0
2020-09-16 05:00:00,9.650716578813219,0.0
2020-09-16 05:15:00,9.581312329226437,0.0
2020-09-16 05:30:00,9.511908079639657,0.0
2020-09-16 05:45:00,9.442503830052875,0.0
2020-09-16 06:00:00,9.373099580466093,0.0
2020-09-16 06:15:00,9.413815870775924,2.7351233340633
2020-09-16 06:30:00,9.454532161085755,5.4702466681266
2020-09-16 06:45:00,9.495248451395584,8.2053700021899
2020-09-16 07:00:00,9.535964741705415,10.9404933362532
2020-09-16 07:15:00,9.855170253346866,40.614081509704164
2020-09-16 07:30:00,10.17437576498832,70.28766968315513
2020-09-16 07:45:00,10.49358127662977,99.96125785660608
2020-09-16 08:00:00,10.812786788271222,129.63484603005705
2020-09-16 08:15:00,11.130120980602575,160.25625234550984
2020-09-16 08:30:00,11.447455172933928,190.87765866096262
2020-09-16 08:45:00,11.764789365265282,221.4990649764154
2020-09-16 09:00:00,12.082123557596635,252.1204712918682
2020-09-16 09:15:00,12.413300188004257,281.52870722312537
2020-09-16 09:30:00,12.74447681841188,310.9369431543825
2020-09-16 09:45:00,13.0756534488195,340.34517908563964
2020-09-16 10:00:00,13.406830079227122,369.7534150168968
2020-09-16 10:15:00,13.726292676920728,392.20992528898046
2020-09-16 10:30:00,14.045755274614336,414.66643556106413
2020-09-16 10:45:00,14.365217872307944,437.1229458331478
2020-09-16 11:00:00,14.68468047000155,459.5794561052315
2020-09-16 11:15:00,14.928316142014543,471.6703243368738
2020-09-16 11:30:00,15.171951814027533,483.76119256851615
2020-09-16 11:45:00,15.415587486040526,495.8520608001585
2020-09-16 12:00:00,15.659223158053518,507.9429290318008
2020-09-16 12:15:00,15.846825769849715,511.24684736217034
2020-09-16 12:30:00,16.034428381645917,514.5507656925399
2020-09-16 12:45:00,16.222030993442115,517.8546840229094
2020-09-16 13:00:00,16.409633605238312,521.158602353279
2020-09-16 13:15:00,16.496436017671854,508.5214097911236
2020-09-16 13:30:00,16.5832384301054,495.8842172289681
2020-09-16 13:45:00,16.670040842538945,483.24702466681265
2020-09-16 14:00:00,16.756843254972488,470.60983210465724
2020-09-16 14:15:00,16.78695134378973,456.37908084637354
2020-09-16 14:30:00,16.817059432606975,442.14832958808984
2020-09-16 14:45:00,16.847167521424222,427.9175783298062
2020-09-16 15:00:00,16.877275610241465,413.6868270715225
2020-09-16 15:15:00,16.828077592873104,395.5710595207482
2020-09-16 15:30:00,16.778879575504746,377.4552919699738
2020-09-16 15:45:00,16.729681558136384,359.3395244191995
2020-09-16 16:00:00,16.680483540768023,341.2237568684252
2020-09-16 16:15:00,16.561620621222758,316.8155676201969
2020-09-16 16:30:00,16.442757701677497,292.40737837196855
2020-09-16 16:45:00,16.323894782132236,267.9991891237402
2020-09-16 17:00:00,16.20503186258697,243.59099987551193
2020-09-16 17:15:00,15.992966196489435,212.4750366194854
2020-09-16 17:30:00,15.7809005303919,181.35907336345883
2020-09-16 17:45:00,15.568834864294367,150.2431101074323
2020-09-16 18:00:00,15.356769198196831,119.12714685140575
2020-09-16 18:15:00,15.074681476355899,90.741006417951
2020-09-16 18:30:00,14.792593754514964,62.354865984496236
2020-09-16 18:45:00,14.51050603267403,33.96872555104147
2020-09-16 19:00:00,14.228418310833097,5.582585117586713
2020-09-16 19:15:00,14.119261690293655,4.186938838190034
2020-09-16 19:30:00,14.01010506975421,2.7912925587933564
2020-09-16 19:45:00,13.900948449214768,1.3956462793966782
2020-09-16 20:00:00,13.791791828675326,0.0
2020-09-16 20:15:00,13.693440682340047,0.0
2020-09-16 20:30:00,13.595089536004767,0.0
2020-09-16 20:45:00,13.496738389669487,0.0
2020-09-16 21:00:00,13.398387243334207,0.0
2020-09-16 21:15:00,13.261551914254065,0.0
2020-09-16 21:30:00,13.124716585173921,0.0
2020-09-16 21:45:00,12.987881256093779,0.0
2020-09-16 22:00:00,12.851045927013637,0.0
2020-09-16 22:15:00,12.779669052536692,0.0
2020-09-16 22:30:00,12.708292178059747,0.0
2020-09-16 22:45:00,12.636915303582802,0.0
2020-09-16 23:00:00,12.565538429105857,0.0
2020-09-16 23:15:00,12.964969146039053,0.0
2020-09-16 23:30:00,13.364399862972249,0.0
2020-09-16 23:45:00,13.763830579905445,0.0
