time,T_amb,irrad
2020-07-30 00:00:00,19.451511212559303,0.0
2020-07-30 00:15:00,18.846037258281864,0.0
2020-07-30 00:30:00,18.240563304004425,0.0
2020-07-30 00:45:00,17.63508934972699,0.0
2020-07-30 01:00:00,17.02961539544955,0.0
2020-07-30 01:15:00,16.958007525167943,0.0
2020-07-30 01:30:00,16.886399654886333,0.0
2020-07-30 01:45:00,16.814791784604726,0.0
2020-07-30 02:00:00,16.74318391432312,0.0
2020-07-30 02:15:00,16.703827906137803,0.0
2020-07-30 02:30:00,16.664471897952488,0.0
2020-07-30 02:45:00,16.625115889767173,0.0
2020-07-30 03:00:00,16.585759881581858,0.0
2020-07-30 03:15:00,16.54591130497126,0.0
2020-07-30 03:30:00,16.50606272836066,0.0
2020-07-30 03:45:00,16.466214151750066,0.0
2020-07-30 04:00:00,16.426365575139467,0.0
2020-07-30 04:15:00,16.39812358076778,0.0
2020-07-30 04:30:00,16.36988158639609,0.0
2020-07-30 04:45:00,16.341639592024404,0.0
2020-07-30 05:00:00,16.313397597652717,0.0
2020-07-30 05:15:00,16.36710610427739,2.540834020137991
2020-07-30 05:30:00,16.420814610902067,5.081668040275982
2020-07-30 05:45:00,16.474523117526743,7.622502060413973
2020-07-30 06:00:00,16.528231624151417,10.163336080551964
2020-07-30 06:15:00,16.892780111803017,40.23042186464966
2020-07-30 06:30:00,17.257328599454617,70.29750764874734
2020-07-30 06:45:00,17.62187708710622,100.36459343284504
2020-07-30 07:00:00,17.98642557475782,130.43167921694274
2020-07-30 07:15:00,18.4834804322008,176.0415854919596
2020-07-30 07:30:00,18.980535289643775,221.6514917669765
2020-07-30 07:45:00,19.47759014708675,267.26139804199335
2020-07-30 08:00:00,19.97464500452973,312.87130431701024
2020-07-30 08:15:00,20.46475710740595,349.73779710169947
2020-07-30 08:30:00,20.954869210282176,386.60428988638876
2020-07-30 08:45:00,21.444981313158397,423.470782671078
2020-07-30 09:00:00,21.93509341603462,460.3372754557672
2020-07-30 09:15:00,22.278055966477275,471.8785412087338
2020-07-30 09:30:00,22.621018516919932,483.4198069617004
2020-07-30 09:45:00,22.96398106736259,494.96107271466695
2020-07-30 10:00:00,23.306943617805246,506.50233846763354
2020-07-30 10:15:00,23.5808647514282,517.6804110514518
2020-07-30 10:30:00,23.854785885051157,528.85848363527
2020-07-30 10:45:00,24.128707018674117,540.0365562190881
2020-07-30 11:00:00,24.402628152297073,551.2146288029063
2020-07-30 11:15:00,24.57148857299408,546.3301365870458
2020-07-30 11:30:00,24.740348993691086,541.4456443711853
2020-07-30 11:45:00,24.909209414388094,536.5611521553247
2020-07-30 12:00:00,25.078069835085103,531.6766599394642
2020-07-30 12:15:00,25.30956269473979,558.2599739256542
2020-07-30 12:30:00,25.54105555439448,584.8432879118443
2020-07-30 12:45:00,25.77254841404917,611.4266018980343
2020-07-30 13:00:00,26.004041273703855,638.0099158842243
2020-07-30 13:15:00,26.112661743632714,618.1612856619722
2020-07-30 13:30:00,26.221282213561572,598.3126554397201
2020-07-30 13:45:00,26.329902683490435,578.4640252174679
2020-07-30 14:00:00,26.438523153419293,558.6153949952159
2020-07-30 14:15:00,26.500874278855115,552.777775266309
2020-07-30 14:30:00,26.563225404290936,546.9401555374022
2020-07-30 14:45:00,26.625576529726757,541.1025358084955
2020-07-30 15:00:00,26.68792765516258,535.2649160795887
2020-07-30 15:15:00,26.747225665079824,540.8787546330918
2020-07-30 15:30:00,26.80652367499707,546.4925931865948
2020-07-30 15:45:00,26.865821684914316,552.106431740098
2020-07-30 16:00:00,26.92511969483156,557.7202702936011
2020-07-30 16:15:00,26.886337388131103,522.144710460724
2020-07-30 16:30:00,26.84755508143065,486.56915062784697
2020-07-30 16:45:00,26.80877277473019,450.99359079497
2020-07-30 17:00:00,26.769990468029732,415.4180309620929
2020-07-30 17:15:00,26.65197926955485,392.29980181861634
2020-07-30 17:30:00,26.533968071079965,369.1815726751397
2020-07-30 17:45:00,26.41595687260508,346.0633435316631
2020-07-30 18:00:00,26.297945674130197,322.94511438818654
2020-07-30 18:15:00,26.10340246586346,284.83931497028186
2020-07-30 18:30:00,25.908859257596724,246.73351555237724
2020-07-30 18:45:00,25.71431604932999,208.62771613447256
2020-07-30 19:00:00,25.519772841063254,170.52191671656792
2020-07-30 19:15:00,25.237151978588052,135.20854308514168
2020-07-30 19:30:00,24.954531116112847,99.89516945371543
2020-07-30 19:45:00,24.67191025363764,64.58179582228918
2020-07-30 20:00:00,24.38928939116244,29.26842219086294
2020-07-30 20:15:00,24.12832693249566,21.951316643147205
2020-07-30 20:30:00,23.86736447382888,14.63421109543147
2020-07-30 20:45:00,23.6064020151621,7.317105547715735
2020-07-30 21:00:00,23.34543955649532,0.0
2020-07-30 21:15:00,22.99071497273529,0.0
2020-07-30 21:30:00,22.635990388975262,0.0
2020-07-30 21:45:00,22.281265805215234,0.0
2020-07-30 22:00:00,21.926541221455203,0.0
2020-07-30 22:15:00,21.610496048639398,0.0
2020-07-30 22:30:00,21.294450875823596,0.0
2020-07-30 22:45:00,20.978405703007795,0.0
2020-07-30 23:00:00,20.66236053019199,0.0
2020-07-30 23:15:00,19.3193657559652,0.0
2020-07-30 23:30:00,17.976370981738413,0.0
2020-07-30 23:45:00,16.633376207511624,0.0
