time,T_amb,irrad
2020-09-11 00:00:00,14.006196780211308,0.0
2020-09-11 00:15:00,13.684584480153244,0.0
2020-09-11 00:30:00,13.362972180095179,0.0
2020-09-11 00:45:00,13.041359880037113,0.0
2020-09-11 01:00:00,12.71974757997905,0.0
2020-09-11 01:15:00,12.556171700861515,0.0
2020-09-11 01:30:00,12.39259582174398,0.0
2020-09-11 01:45:00,12.229019942626444,0.0
2020-09-11 02:00:00,12.06544406350891,0.0
2020-09-11 02:15:00,11.9042896137871,0.0
2020-09-11 02:30:00,11.743135164065288,0.0
2020-09-11 02:45:00,11.581980714343477,0.0
2020-09-11 03:00:00,11.420826264621667,0.0
2020-09-11 03:15:00,11.349003527465067,0.0
2020-09-11 03:30:00,11.277180790308467,0.0
2020-09-11 03:45:00,11.205358053151866,0.0
2020-09-11 04:00:00,11.133535315995266,0.0
2020-09-11 04:15:00,11.04413364703723,0.0
2020-09-11 04:30:00,10.954731978079195,0.0
2020-09-11 04:45:00,10.865330309121159,0.0
2020-09-11 05:00:00,10.775928640163123,0.0
2020-09-11 05:15:00,10.705977426767843,0.0
2020-09-11 05:30:00,10.636026213372563,0.0
2020-09-11 05:45:00,10.566074999977285,0.0
2020-09-11 06:00:00,10.496123786582006,0.0
2020-09-11 06:15:00,10.582153418833322,4.0698020321542705
2020-09-11 06:30:00,10.668183051084636,8.139604064308541
2020-09-11 06:45:00,10.75421268333595,12.20940609646281
2020-09-11 07:00:00,10.840242315587266,16.279208128617082
2020-09-11 07:15:00,11.35806511226189,59.55805381065272
2020-09-11 07:30:00,11.875887908936516,102.83689949268837
2020-09-11 07:45:00,12.39371070561114,146.11574517472403
2020-09-11 08:00:00,12.911533502285764,189.39459085675966
2020-09-11 08:15:00,13.400788806886279,227.7515700717942
2020-09-11 08:30:00,13.890044111486795,266.1085492868287
2020-09-11 08:45:00,14.379299416087312,304.4655285018632
2020-09-11 09:00:00,14.868554720687827,342.82250771689775
2020-09-11 09:15:00,15.343810829917482,380.0955851484816
2020-09-11 09:30:00,15.819066939147138,417.36866258006535
2020-09-11 09:45:00,16.294323048376793,454.6417400116492
2020-09-11 10:00:00,16.769579157606447,491.914817443233
2020-09-11 10:15:00,17.162915024620467,512.2054430367094
2020-09-11 10:30:00,17.55625089163449,532.4960686301858
2020-09-11 10:45:00,17.94958675864851,552.7866942236624
2020-09-11 11:00:00,18.34292262566253,573.0773198171388
2020-09-11 11:15:00,18.707926937311615,595.8258667368767
2020-09-11 11:30:00,19.0729312489607,618.5744136566146
2020-09-11 11:45:00,19.437935560609784,641.3229605763526
2020-09-11 12:00:00,19.802939872258868,664.0715074960905
2020-09-11 12:15:00,20.0235856746027,657.9735199321767
2020-09-11 12:30:00,20.24423147694653,651.8755323682631
2020-09-11 12:45:00,20.464877279290366,645.7775448043493
2020-09-11 13:00:00,20.685523081634198,639.6795572404355
2020-09-11 13:15:00,20.796832971076064,627.1176281704705
2020-09-11 13:30:00,20.90814286051793,614.5556991005055
2020-09-11 13:45:00,21.019452749959797,601.9937700305404
2020-09-11 14:00:00,21.130762639401663,589.4318409605754
2020-09-11 14:15:00,21.172883736768604,573.0403546956085
2020-09-11 14:30:00,21.21500483413554,556.6488684306414
2020-09-11 14:45:00,21.25712593150248,540.2573821656745
2020-09-11 15:00:00,21.29924702886942,523.8658959007075
2020-09-11 15:15:00,21.27137564776962,506.5129980999666
2020-09-11 15:30:00,21.243504266669817,489.1601002992257
2020-09-11 15:45:00,21.215632885570017,471.8072024984848
2020-09-11 16:00:00,21.187761504470217,454.45430469774385
2020-09-11 16:15:00,21.058271982822465,425.47438782761037
2020-09-11 16:30:00,20.928782461174713,396.4944709574769
2020-09-11 16:45:00,20.799292939526964,367.51455408734336
2020-09-11 17:00:00,20.669803417879212,338.5346372172099
2020-09-11 17:15:00,20.4099955520501,300.7585779781501
2020-09-11 17:30:00,20.150187686220985,262.98251873909027
2020-09-11 17:45:00,19.89037982039187,225.20645950003043
2020-09-11 18:00:00,19.630571954562757,187.43040026097063
2020-09-11 18:15:00,19.2564329895221,144.16380245650413
2020-09-11 18:30:00,18.88229402448144,100.89720465203766
2020-09-11 18:45:00,18.50815505944078,57.63060684757117
2020-09-11 19:00:00,18.134016094400124,14.364009043104678
2020-09-11 19:15:00,17.918806695459455,10.773006782328508
2020-09-11 19:30:00,17.703597296518787,7.182004521552339
2020-09-11 19:45:00,17.488387897578118,3.5910022607761696
2020-09-11 20:00:00,17.27317849863745,0.0
2020-09-11 20:15:00,17.06458746968443,0.0
2020-09-11 20:30:00,16.85599644073141,0.0
2020-09-11 20:45:00,16.647405411778387,0.0
2020-09-11 21:00:00,16.438814382825367,0.0
2020-09-11 21:15:00,16.23291139901881,0.0
2020-09-11 21:30:00,16.027008415212258,0.0
2020-09-11 21:45:00,15.821105431405702,0.0
2020-09-11 22:00:00,15.615202447599147,0.0
2020-09-11 22:15:00,15.4076063237217,0.0
2020-09-11 22:30:00,15.200010199844252,0.0
2020-09-11 22:45:00,14.992414075966805,0.0
2020-09-11 23:00:00,14.784817952089357,0.0
2020-09-11 23:15:00,14.86938031743551,0.0
2020-09-11 23:30:00,14.953942682781665,0.0
2020-09-11 23:45:00,15.03850504812782,0.0
