time,T_amb,irrad
2020-05-03 00:00:00,12.517423605665387,0.0
2020-05-03 00:15:00,12.577364728257066,0.0
2020-05-03 00:30:00,12.637305850848746,0.0
2020-05-03 00:45:00,12.697246973440425,0.0
2020-05-03 01:00:00,12.757188096032104,0.0
2020-05-03 01:15:00,12.593194329977003,0.0
2020-05-03 01:30:00,12.429200563921903,0.0
2020-05-03 01:45:00,12.265206797866803,0.0
2020-05-03 02:00:00,12.101213031811701,0.0
2020-05-03 02:15:00,12.00875221602407,0.0
2020-05-03 02:30:00,11.916291400236439,0.0
2020-05-03 02:45:00,11.823830584448807,0.0
2020-05-03 03:00:00,11.731369768661175,0.0
2020-05-03 03:15:00,11.643018070307598,0.0
2020-05-03 03:30:00,11.55466637195402,0.0
2020-05-03 03:45:00,11.466314673600445,0.0
2020-05-03 04:00:00,11.377962975246868,0.0
2020-05-03 04:15:00,11.305293230756373,0.0
2020-05-03 04:30:00,11.232623486265878,0.0
2020-05-03 04:45:00,11.159953741775382,0.0
2020-05-03 05:00:00,11.087283997284887,0.0
2020-05-03 05:15:00,11.121014155293878,1.6399768470350484
2020-05-03 05:30:00,11.154744313302867,3.279953694070097
2020-05-03 05:45:00,11.188474471311858,4.9199305411051455
2020-05-03 06:00:00,11.22220462932085,6.559907388140194
2020-05-03 06:15:00,11.411345906931988,26.72845299939028
2020-05-03 06:30:00,11.600487184543125,46.896998610640374
2020-05-03 06:45:00,11.789628462154262,67.06554422189046
2020-05-03 07:00:00,11.9787697397654,87.23408983314054
2020-05-03 07:15:00,12.206075097659534,110.88109650824575
2020-05-03 07:30:00,12.433380455553667,134.52810318335094
2020-05-03 07:45:00,12.660685813447799,158.17510985845615
2020-05-03 08:00:00,12.887991171341932,181.82211653356134
2020-05-03 08:15:00,13.170200541659431,213.90156230264776
2020-05-03 08:30:00,13.452409911976929,245.9810080717342
2020-05-03 08:45:00,13.734619282294428,278.0604538408206
2020-05-03 09:00:00,14.016828652611927,310.13989960990705
2020-05-03 09:15:00,14.330609959773081,343.33344233612326
2020-05-03 09:30:00,14.644391266934235,376.52698506233946
2020-05-03 09:45:00,14.95817257409539,409.7205277885556
2020-05-03 10:00:00,15.271953881256543,442.9140705147718
2020-05-03 10:15:00,15.516426781020016,451.46183452263364
2020-05-03 10:30:00,15.760899680783488,460.0095985304955
2020-05-03 10:45:00,16.00537258054696,468.5573625383573
2020-05-03 11:00:00,16.249845480310434,477.10512654621914
2020-05-03 11:15:00,16.48055089608698,492.536516805436
2020-05-03 11:30:00,16.71125631186353,507.96790706465293
2020-05-03 11:45:00,16.94196172764008,523.3992973238699
2020-05-03 12:00:00,17.17266714341663,538.8306875830867
2020-05-03 12:15:00,17.366677017956274,546.1853366221205
2020-05-03 12:30:00,17.560686892495916,553.5399856611543
2020-05-03 12:45:00,17.75469676703556,560.8946347001882
2020-05-03 13:00:00,17.948706641575207,568.249283739222
2020-05-03 13:15:00,18.097930090403793,570.3505691013324
2020-05-03 13:30:00,18.247153539232375,572.4518544634427
2020-05-03 13:45:00,18.396376988060958,574.5531398255531
2020-05-03 14:00:00,18.545600436889544,576.6544251876635
2020-05-03 14:15:00,18.63193306585056,562.9930164006227
2020-05-03 14:30:00,18.718265694811574,549.3316076135818
2020-05-03 14:45:00,18.804598323772588,535.6701988265409
2020-05-03 15:00:00,18.890930952733605,522.0087900395
2020-05-03 15:15:00,18.909711160401525,502.2253106977057
2020-05-03 15:30:00,18.928491368069444,482.4418313559114
2020-05-03 15:45:00,18.947271575737368,462.65835201411716
2020-05-03 16:00:00,18.966051783405288,442.87487267232285
2020-05-03 16:15:00,18.919541708957784,421.0028014360654
2020-05-03 16:30:00,18.87303163451028,399.1307301998079
2020-05-03 16:45:00,18.826521560062776,377.25865896355043
2020-05-03 17:00:00,18.780011485615272,355.386587727293
2020-05-03 17:15:00,18.644917365359788,324.23811320600413
2020-05-03 17:30:00,18.509823245104304,293.08963868471534
2020-05-03 17:45:00,18.37472912484882,261.9411641634265
2020-05-03 18:00:00,18.239635004593335,230.79268964213767
2020-05-03 18:15:00,18.06705749032037,198.49366746417786
2020-05-03 18:30:00,17.894479976047403,166.19464528621808
2020-05-03 18:45:00,17.721902461774437,133.8956231082583
2020-05-03 19:00:00,17.54932494750147,101.5966009302985
2020-05-03 19:15:00,17.311599926215827,77.36664680460915
2020-05-03 19:30:00,17.073874904930186,53.13669267891981
2020-05-03 19:45:00,16.83614988364454,28.906738553230465
2020-05-03 20:00:00,16.598424862358897,4.676784427541124
2020-05-03 20:15:00,16.326203479396316,3.507588320655843
2020-05-03 20:30:00,16.053982096433735,2.338392213770562
2020-05-03 20:45:00,15.78176071347115,1.169196106885281
2020-05-03 21:00:00,15.50953933050857,0.0
2020-05-03 21:15:00,15.249242337849733,0.0
2020-05-03 21:30:00,14.988945345190897,0.0
2020-05-03 21:45:00,14.728648352532062,0.0
2020-05-03 22:00:00,14.468351359873225,0.0
2020-05-03 22:15:00,14.228172446881302,0.0
2020-05-03 22:30:00,13.98799353388938,0.0
2020-05-03 22:45:00,13.747814620897458,0.0
2020-05-03 23:00:00,13.507635707905536,0.0
2020-05-03 23:15:00,12.762187200990088,0.0
2020-05-03 23:30:00,12.01673869407464,0.0
2020-05-03 23:45:00,11.271290187159192,0.0
