time,T_amb,irrad
2020-07-05 00:00:00,20.17164229759556,0.0
2020-07-05 00:15:00,19.766188777081837,0.0
2020-07-05 00:30:00,19.360735256568113,0.0
2020-07-05 00:45:00,18.955281736054385,0.0
2020-07-05 01:00:00,18.54982821554066,0.0
2020-07-05 01:15:00,18.29400786410264,0.0
2020-07-05 01:30:00,18.03818751266462,0.0
2020-07-05 01:45:00,17.7823671612266,0.0
2020-07-05 02:00:00,17.526546809788577,0.0
2020-07-05 02:15:00,17.3946667990299,0.0
2020-07-05 02:30:00,17.262786788271224,0.0
2020-07-05 02:45:00,17.13090677751255,0.0
2020-07-05 03:00:00,16.99902676675387,0.0
2020-07-05 03:15:00,16.917672854420736,0.0
2020-07-05 03:30:00,16.8363189420876,0.0
2020-07-05 03:45:00,16.754965029754466,0.0
2020-07-05 04:00:00,16.67361111742133,0.0
2020-07-05 04:15:00,16.658533248766247,0.019593469191926994
2020-07-05 04:30:00,16.643455380111163,0.03918693838385399
2020-07-05 04:45:00,16.62837751145608,0.058780407575780985
2020-07-05 05:00:00,16.613299642800996,0.07837387676770798
2020-07-05 05:15:00,16.680487777451663,9.234738965767598
2020-07-05 05:30:00,16.74767591210233,18.391104054767485
2020-07-05 05:45:00,16.814864046752994,27.547469143767376
2020-07-05 06:00:00,16.88205218140366,36.703834232767264
2020-07-05 06:15:00,17.128146220332994,58.219891604505925
2020-07-05 06:30:00,17.374240259262322,79.73594897624459
2020-07-05 06:45:00,17.62033429819165,101.25200634798324
2020-07-05 07:00:00,17.866428337120983,122.76806371972191
2020-07-05 07:15:00,18.13371135985505,147.04397632182258
2020-07-05 07:30:00,18.40099438258912,171.31988892392326
2020-07-05 07:45:00,18.668277405323188,195.5958015260239
2020-07-05 08:00:00,18.935560428057254,219.87171412812458
2020-07-05 08:15:00,19.137407179145615,230.9101255148763
2020-07-05 08:30:00,19.33925393023398,241.94853690162807
2020-07-05 08:45:00,19.54110068132234,252.9869482883798
2020-07-05 09:00:00,19.742947432410702,264.02535967513154
2020-07-05 09:15:00,19.996833391336907,290.5583745719018
2020-07-05 09:30:00,20.250719350263108,317.09138946867216
2020-07-05 09:45:00,20.50460530918931,343.6244043654425
2020-07-05 10:00:00,20.758491268115513,370.1574192622128
2020-07-05 10:15:00,21.002444055330862,385.88444394265554
2020-07-05 10:30:00,21.246396842546208,401.6114686230983
2020-07-05 10:45:00,21.490349629761553,417.338493303541
2020-07-05 11:00:00,21.734302416976902,433.06551798398374
2020-07-05 11:15:00,22.03893746246048,475.4583941765023
2020-07-05 11:30:00,22.343572507944064,517.8512703690208
2020-07-05 11:45:00,22.648207553427646,560.2441465615393
2020-07-05 12:00:00,22.952842598911225,602.6370227540579
2020-07-05 12:15:00,23.264796373398802,631.3302961725822
2020-07-05 12:30:00,23.57675014788638,660.0235695911066
2020-07-05 12:45:00,23.888703922373956,688.716843009631
2020-07-05 13:00:00,24.200657696861533,717.4101164281553
2020-07-05 13:15:00,24.527910533508642,744.2725553994658
2020-07-05 13:30:00,24.85516337015575,771.1349943707763
2020-07-05 13:45:00,25.182416206802863,797.9974333420869
2020-07-05 14:00:00,25.50966904344997,824.8598723133973
2020-07-05 14:15:00,25.680521977597596,787.4077562659755
2020-07-05 14:30:00,25.851374911745218,749.9556402185538
2020-07-05 14:45:00,26.022227845892843,712.5035241711321
2020-07-05 15:00:00,26.193080780040468,675.0514081237103
2020-07-05 15:15:00,26.287806744982085,648.4508146018154
2020-07-05 15:30:00,26.3825327099237,621.8502210799204
2020-07-05 15:45:00,26.477258674865315,595.2496275580255
2020-07-05 16:00:00,26.57198463980693,568.6490340361306
2020-07-05 16:15:00,26.549105673566824,523.680307235665
2020-07-05 16:30:00,26.526226707326714,478.7115804351994
2020-07-05 16:45:00,26.503347741086607,433.7428536347338
2020-07-05 17:00:00,26.4804687748465,388.7741268342682
2020-07-05 17:15:00,26.383178968875253,365.22618449950795
2020-07-05 17:30:00,26.285889162904006,341.6782421647477
2020-07-05 17:45:00,26.188599356932762,318.13029982998745
2020-07-05 18:00:00,26.091309550961515,294.5823574952272
2020-07-05 18:15:00,25.92897411147771,265.2783598832175
2020-07-05 18:30:00,25.766638671993906,235.97436227120772
2020-07-05 18:45:00,25.6043032325101,206.670364659198
2020-07-05 19:00:00,25.441967793026297,177.36636704718825
2020-07-05 19:15:00,25.214754370031265,150.5320264887002
2020-07-05 19:30:00,24.98754094703623,123.69768593021217
2020-07-05 19:45:00,24.760327524041195,96.86334537172412
2020-07-05 20:00:00,24.533114101046163,70.02900481323609
2020-07-05 20:15:00,24.292034489558,52.97221042210545
2020-07-05 20:30:00,24.050954878069838,35.91541603097482
2020-07-05 20:45:00,23.809875266581678,18.858621639844184
2020-07-05 21:00:00,23.568795655093513,1.8018272487135474
2020-07-05 21:15:00,23.286687226887242,1.3513704365351606
2020-07-05 21:30:00,23.00457879868097,0.9009136243567737
2020-07-05 21:45:00,22.7224703704747,0.45045681217838685
2020-07-05 22:00:00,22.440361942268428,0.0
2020-07-05 22:15:00,22.155832084666432,0.0
2020-07-05 22:30:00,21.871302227064433,0.0
2020-07-05 22:45:00,21.586772369462437,0.0
2020-07-05 23:00:00,21.30224251186044,0.0
2020-07-05 23:15:00,21.114611912963753,0.0
2020-07-05 23:30:00,20.926981314067064,0.0
2020-07-05 23:45:00,20.73935071517037,0.0
