time,T_amb,irrad
2020-08-02 00:00:00,14.850224669175205,0.0
2020-08-02 00:15:00,14.75418816054782,0.0
2020-08-02 00:30:00,14.658151651920434,0.0
2020-08-02 00:45:00,14.562115143293049,0.0
2020-08-02 01:00:00,14.466078634665664,0.0
2020-08-02 01:15:00,14.254584307505544,0.0
2020-08-02 01:30:00,14.043089980345425,0.0
2020-08-02 01:45:00,13.831595653185305,0.0
2020-08-02 02:00:00,13.620101326025186,0.0
2020-08-02 02:15:00,13.526967456817628,0.0
2020-08-02 02:30:00,13.43383358761007,0.0
2020-08-02 02:45:00,13.340699718402515,0.0
2020-08-02 03:00:00,13.247565849194958,0.0
2020-08-02 03:15:00,13.142932064493907,0.0
2020-08-02 03:30:00,13.038298279792857,0.0
2020-08-02 03:45:00,12.933664495091806,0.0
2020-08-02 04:00:00,12.829030710390755,0.0
2020-08-02 04:15:00,12.736058459873496,0.0
2020-08-02 04:30:00,12.643086209356234,0.0
2020-08-02 04:45:00,12.550113958838974,0.0
2020-08-02 05:00:00,12.457141708321714,0.0
2020-08-02 05:15:00,12.482656982190939,2.066374861768258
2020-08-02 05:30:00,12.508172256060163,4.132749723536516
2020-08-02 05:45:00,12.53368752992939,6.199124585304773
2020-08-02 06:00:00,12.559202803798614,8.265499447073031
2020-08-02 06:15:00,12.836451040293248,38.25838147780977
2020-08-02 06:30:00,13.11369927678788,68.25126350854651
2020-08-02 06:45:00,13.390947513282514,98.24414553928325
2020-08-02 07:00:00,13.668195749777148,128.23702757002
2020-08-02 07:15:00,13.91830349557068,153.7191062846488
2020-08-02 07:30:00,14.168411241364211,179.2011849992776
2020-08-02 07:45:00,14.418518987157743,204.6832637139064
2020-08-02 08:00:00,14.668626732951275,230.1653424285352
2020-08-02 08:15:00,14.959778243118858,268.27698699326766
2020-08-02 08:30:00,15.250929753286442,306.3886315580001
2020-08-02 08:45:00,15.542081263454028,344.50027612273254
2020-08-02 09:00:00,15.833232773621612,382.611920687465
2020-08-02 09:15:00,16.191242093416943,427.514356905499
2020-08-02 09:30:00,16.549251413212275,472.4167931235331
2020-08-02 09:45:00,16.907260733007604,517.3192293415672
2020-08-02 10:00:00,17.265270052802936,562.2216655596012
2020-08-02 10:15:00,17.53951084591011,573.4894029524573
2020-08-02 10:30:00,17.81375163901729,584.7571403453136
2020-08-02 10:45:00,18.087992432124466,596.0248777381698
2020-08-02 11:00:00,18.36223322523164,607.292615131026
2020-08-02 11:15:00,18.61020021908084,624.5425258539927
2020-08-02 11:30:00,18.85816721293004,641.7924365769595
2020-08-02 11:45:00,19.10613420677924,659.0423472999263
2020-08-02 12:00:00,19.354101200628442,676.2922580228931
2020-08-02 12:15:00,19.566092889459135,685.1728799771378
2020-08-02 12:30:00,19.77808457828983,694.0535019313825
2020-08-02 12:45:00,19.990076267120518,702.9341238856273
2020-08-02 13:00:00,20.20206795595121,711.814745839872
2020-08-02 13:15:00,20.297855454349676,691.1788472267782
2020-08-02 13:30:00,20.393642952748145,670.5429486136844
2020-08-02 13:45:00,20.48943045114661,649.9070500005906
2020-08-02 14:00:00,20.585217949545076,629.2711513874968
2020-08-02 14:15:00,20.63510031058412,615.2447862666934
2020-08-02 14:30:00,20.684982671623168,601.21842114589
2020-08-02 14:45:00,20.734865032662217,587.1920560250867
2020-08-02 15:00:00,20.784747393701263,573.1656909042832
2020-08-02 15:15:00,20.775944053513516,556.5685250071103
2020-08-02 15:30:00,20.767140713325766,539.9713591099376
2020-08-02 15:45:00,20.75833737313802,523.3741932127647
2020-08-02 16:00:00,20.749534032950272,506.7770273155918
2020-08-02 16:15:00,20.676256784373024,474.0869935402501
2020-08-02 16:30:00,20.602979535795775,441.3969597649084
2020-08-02 16:45:00,20.529702287218527,408.7069259895666
2020-08-02 17:00:00,20.456425038641278,376.0168922142249
2020-08-02 17:15:00,20.296916523475087,343.49095360138557
2020-08-02 17:30:00,20.137408008308896,310.9650149885462
2020-08-02 17:45:00,19.977899493142704,278.43907637570686
2020-08-02 18:00:00,19.818390977976513,245.91313776286748
2020-08-02 18:15:00,19.577350280370773,216.69069790105834
2020-08-02 18:30:00,19.336309582765033,187.46825803924918
2020-08-02 18:45:00,19.095268885159292,158.24581817744001
2020-08-02 19:00:00,18.854228187553552,129.02337831563088
2020-08-02 19:15:00,18.591560912379475,100.40174301481045
2020-08-02 19:30:00,18.328893637205397,71.78010771399
2020-08-02 19:45:00,18.06622636203132,43.15847241316957
2020-08-02 20:00:00,17.80355908685724,14.536837112349126
2020-08-02 20:15:00,17.587201841969204,10.902627834261844
2020-08-02 20:30:00,17.370844597081167,7.268418556174563
2020-08-02 20:45:00,17.154487352193126,3.6342092780872814
2020-08-02 21:00:00,16.93813010730509,0.0
2020-08-02 21:15:00,16.78763521040757,0.0
2020-08-02 21:30:00,16.637140313510045,0.0
2020-08-02 21:45:00,16.486645416612525,0.0
2020-08-02 22:00:00,16.336150519715005,0.0
2020-08-02 22:15:00,16.151817060227696,0.0
2020-08-02 22:30:00,15.967483600740387,0.0
2020-08-02 22:45:00,15.78315014125308,0.0
2020-08-02 23:00:00,15.59881668176577,0.0
2020-08-02 23:15:00,15.724366996302614,0.0
2020-08-02 23:30:00,15.849917310839459,0.0
2020-08-02 23:45:00,15.975467625376302,0.0
