time,T_amb,irrad
2020-10-18 00:00:00,10.320113502231244,0.0
2020-10-18 00:15:00,9.518877492373969,0.0
2020-10-18 00:30:00,8.717641482516694,0.0
2020-10-18 00:45:00,7.91640547265942,0.0
2020-10-18 01:00:00,7.115169462802145,0.0
2020-10-18 01:15:00,7.08429145611977,0.0
2020-10-18 01:30:00,7.053413449437396,0.0
2020-10-18 01:45:00,7.0225354427550215,0.0
2020-10-18 02:00:00,6.9916574360726464,0.0
2020-10-18 02:15:00,6.968846052319521,0.0
2020-10-18 02:30:00,6.946034668566396,0.0
2020-10-18 02:45:00,6.923223284813272,0.0
2020-10-18 03:00:00,6.900411901060147,0.0
2020-10-18 03:15:00,6.8865423959138825,0.0
2020-10-18 03:30:00,6.8726728907676184,0.0
2020-10-18 03:45:00,6.858803385621354,0.0
2020-10-18 04:00:00,6.84493388047509,0.0
2020-10-18 04:15:00,6.830950200680232,0.0
2020-10-18 04:30:00,6.816966520885375,0.0
2020-10-18 04:45:00,6.802982841090516,0.0
2020-10-18 05:00:00,6.788999161295658,0.0
2020-10-18 05:15:00,6.787821420036402,0.0
2020-10-18 05:30:00,6.786643678777146,0.0
2020-10-18 05:45:00,6.785465937517889,0.0
2020-10-18 06:00:00,6.784288196258633,0.0
2020-10-18 06:15:00,6.784829821618581,0.0
2020-10-18 06:30:00,6.7853714469785285,0.0
2020-10-18 06:45:00,6.785913072338476,0.0
2020-10-18 07:00:00,6.786454697698424,0.0
2020-10-18 07:15:00,6.9665211125417645,9.013009004031778
2020-10-18 07:30:00,7.146587527385105,18.026018008063556
2020-10-18 07:45:00,7.326653942228444,27.03902701209533
2020-10-18 08:00:00,7.506720357071784,36.05203601612711
2020-10-18 08:15:00,7.774293234845392,52.13295974037421
2020-10-18 08:30:00,8.041866112619001,68.21388346462132
2020-10-18 08:45:00,8.309438990392609,84.29480718886842
2020-10-18 09:00:00,8.577011868166217,100.3757309131155
2020-10-18 09:15:00,8.87120585103048,118.2050814988001
2020-10-18 09:30:00,9.165399833894742,136.0344320844847
2020-10-18 09:45:00,9.459593816759003,153.8637826701693
2020-10-18 10:00:00,9.753787799623266,171.6931332558539
2020-10-18 10:15:00,10.055495887350103,190.67969967478626
2020-10-18 10:30:00,10.35720397507694,209.6662660937186
2020-10-18 10:45:00,10.658912062803777,228.65283251265097
2020-10-18 11:00:00,10.960620150530614,247.63939893158334
2020-10-18 11:15:00,11.28501997261262,266.38430423432106
2020-10-18 11:30:00,11.609419794694626,285.12920953705884
2020-10-18 11:45:00,11.933819616776631,303.87411483979656
2020-10-18 12:00:00,12.258219438858637,322.6190201425343
2020-10-18 12:15:00,12.52448022820391,330.2428528396457
2020-10-18 12:30:00,12.790741017549184,337.86668553675713
2020-10-18 12:45:00,13.057001806894458,345.49051823386856
2020-10-18 13:00:00,13.323262596239731,353.11435093098
2020-10-18 13:15:00,13.490456682692612,344.01037737606396
2020-10-18 13:30:00,13.657650769145492,334.9064038211479
2020-10-18 13:45:00,13.824844855598373,325.8024302662318
2020-10-18 14:00:00,13.992038942051254,316.69845671131577
2020-10-18 14:15:00,14.063629604355082,302.3360116064687
2020-10-18 14:30:00,14.135220266658912,287.9735665016215
2020-10-18 14:45:00,14.20681092896274,273.61112139677437
2020-10-18 15:00:00,14.278401591266569,259.24867629192727
2020-10-18 15:15:00,14.215485578465197,237.5126675704925
2020-10-18 15:30:00,14.152569565663825,215.77665884905775
2020-10-18 15:45:00,14.089653552862451,194.040650127623
2020-10-18 16:00:00,14.02673754006108,172.30464140618824
2020-10-18 16:15:00,13.837422637929608,146.1209389172445
2020-10-18 16:30:00,13.648107735798135,119.93723642830076
2020-10-18 16:45:00,13.458792833666664,93.75353393935704
2020-10-18 17:00:00,13.269477931535192,67.5698314504133
2020-10-18 17:15:00,13.030307894452285,51.258216099488685
2020-10-18 17:30:00,12.791137857369376,34.946600748564066
2020-10-18 17:45:00,12.551967820286468,18.634985397639447
2020-10-18 18:00:00,12.31279778320356,2.323370046714832
2020-10-18 18:15:00,12.218555742943934,1.7425275350361242
2020-10-18 18:30:00,12.124313702684306,1.161685023357416
2020-10-18 18:45:00,12.030071662424678,0.580842511678708
2020-10-18 19:00:00,11.935829622165052,0.0
2020-10-18 19:15:00,11.820809885807176,0.0
2020-10-18 19:30:00,11.705790149449298,0.0
2020-10-18 19:45:00,11.59077041309142,0.0
2020-10-18 20:00:00,11.475750676733544,0.0
2020-10-18 20:15:00,11.389738490986428,0.0
2020-10-18 20:30:00,11.303726305239312,0.0
2020-10-18 20:45:00,11.217714119492198,0.0
2020-10-18 21:00:00,11.131701933745083,0.0
2020-10-18 21:15:00,11.07986416715205,0.0
2020-10-18 21:30:00,11.028026400559014,0.0
2020-10-18 21:45:00,10.976188633965979,0.0
2020-10-18 22:00:00,10.924350867372945,0.0
2020-10-18 22:15:00,10.859772779727889,0.0
2020-10-18 22:30:00,10.79519469208283,0.0
2020-10-18 22:45:00,10.730616604437774,0.0
2020-10-18 23:00:00,10.666038516792717,0.0
2020-10-18 23:15:00,10.20907399952931,0.0
2020-10-18 23:30:00,9.752109482265901,0.0
2020-10-18 23:45:00,9.295144965002494,0.0
