time,T_amb,irrad
2020-05-02 00:00:00,13.45788472949286,0.0
2020-05-02 00:15:00,13.450625279984589,0.0
2020-05-02 00:30:00,13.443365830476319,0.0
2020-05-02 00:45:00,13.436106380968049,0.0
2020-05-02 01:00:00,13.428846931459777,0.0
2020-05-02 01:15:00,13.263698038722156,0.0
2020-05-02 01:30:00,13.098549145984535,0.0
2020-05-02 01:45:00,12.933400253246914,0.0
2020-05-02 02:00:00,12.768251360509293,0.0
2020-05-02 02:15:00,12.66710066360323,0.0
2020-05-02 02:30:00,12.565949966697168,0.0
2020-05-02 02:45:00,12.464799269791108,0.0
2020-05-02 03:00:00,12.363648572885046,0.0
2020-05-02 03:15:00,12.27169346719285,0.0
2020-05-02 03:30:00,12.179738361500654,0.0
2020-05-02 03:45:00,12.087783255808457,0.0
2020-05-02 04:00:00,11.995828150116262,0.0
2020-05-02 04:15:00,11.9295200416717,0.0
2020-05-02 04:30:00,11.86321193322714,0.0
2020-05-02 04:45:00,11.796903824782579,0.0
2020-05-02 05:00:00,11.730595716338017,0.0
2020-05-02 05:15:00,11.7518035210135,1.7682756674878033
2020-05-02 05:30:00,11.77301132568898,3.5365513349756066
2020-05-02 05:45:00,11.79421913036446,5.30482700246341
2020-05-02 06:00:00,11.815426935039943,7.073102669951213
2020-05-02 06:15:00,12.101831860224426,35.10198435811858
2020-05-02 06:30:00,12.38823678540891,63.13086604628594
2020-05-02 06:45:00,12.674641710593393,91.1597477344533
2020-05-02 07:00:00,12.961046635777876,119.18862942262066
2020-05-02 07:15:00,13.204671244708123,145.09079496995474
2020-05-02 07:30:00,13.44829585363837,170.99296051728885
2020-05-02 07:45:00,13.69192046256862,196.89512606462296
2020-05-02 08:00:00,13.935545071498867,222.79729161195704
2020-05-02 08:15:00,14.269574727829994,256.26557782004113
2020-05-02 08:30:00,14.603604384161123,289.7338640281252
2020-05-02 08:45:00,14.93763404049225,323.2021502362093
2020-05-02 09:00:00,15.271663696823378,356.6704364442934
2020-05-02 09:15:00,15.541244614982007,377.7691729811805
2020-05-02 09:30:00,15.810825533140637,398.86790951806756
2020-05-02 09:45:00,16.080406451299268,419.96664605495465
2020-05-02 10:00:00,16.349987369457896,441.06538259184174
2020-05-02 10:15:00,16.64176364848202,466.7983968979752
2020-05-02 10:30:00,16.93353992750614,492.5314112041086
2020-05-02 10:45:00,17.22531620653026,518.2644255102421
2020-05-02 11:00:00,17.517092485554382,543.9974398163755
2020-05-02 11:15:00,17.741159358822795,549.8994028434167
2020-05-02 11:30:00,17.965226232091204,555.8013658704579
2020-05-02 11:45:00,18.189293105359617,561.703328897499
2020-05-02 12:00:00,18.41335997862803,567.6052919245402
2020-05-02 12:15:00,18.611693814759924,576.6904461988884
2020-05-02 12:30:00,18.81002765089182,585.7756004732364
2020-05-02 12:45:00,19.00836148702371,594.8607547475845
2020-05-02 13:00:00,19.206695323155603,603.9459090219326
2020-05-02 13:15:00,19.34724537190586,599.7107041345489
2020-05-02 13:30:00,19.487795420656113,595.4754992471651
2020-05-02 13:45:00,19.62834546940637,591.2402943597814
2020-05-02 14:00:00,19.768895518156626,587.0050894723977
2020-05-02 14:15:00,19.854959418704283,578.9174132922371
2020-05-02 14:30:00,19.941023319251943,570.8297371120765
2020-05-02 14:45:00,20.027087219799604,562.7420609319158
2020-05-02 15:00:00,20.11315112034726,554.6543847517553
2020-05-02 15:15:00,20.1245604753082,528.9169616822064
2020-05-02 15:30:00,20.13596983026914,503.1795386126576
2020-05-02 15:45:00,20.14737918523008,477.4421155431088
2020-05-02 16:00:00,20.15878854019102,451.70469247355993
2020-05-02 16:15:00,20.093684763022857,426.5328340710237
2020-05-02 16:30:00,20.028580985854695,401.36097566848736
2020-05-02 16:45:00,19.963477208686538,376.18911726595104
2020-05-02 17:00:00,19.898373431518376,351.0172588634148
2020-05-02 17:15:00,19.76100366694623,322.7214190822957
2020-05-02 17:30:00,19.623633902374088,294.42557930117664
2020-05-02 17:45:00,19.486264137801943,266.12973952005757
2020-05-02 18:00:00,19.348894373229797,237.8338997389385
2020-05-02 18:15:00,19.137547455400103,205.01179217851407
2020-05-02 18:30:00,18.92620053757041,172.18968461808964
2020-05-02 18:45:00,18.71485361974072,139.36757705766524
2020-05-02 19:00:00,18.503506701911025,106.54546949724082
2020-05-02 19:15:00,18.24294706894186,81.2670926900056
2020-05-02 19:30:00,17.98238743597269,55.98871588277039
2020-05-02 19:45:00,17.72182780300352,30.71033907553518
2020-05-02 20:00:00,17.461268170034355,5.431962268299975
2020-05-02 20:15:00,17.177141819634038,4.0739717012249805
2020-05-02 20:30:00,16.893015469233724,2.7159811341499873
2020-05-02 20:45:00,16.60888911883341,1.3579905670749937
2020-05-02 21:00:00,16.324762768433093,0.0
2020-05-02 21:15:00,16.09274066407574,0.0
2020-05-02 21:30:00,15.860718559718386,0.0
2020-05-02 21:45:00,15.628696455361032,0.0
2020-05-02 22:00:00,15.396674351003679,0.0
2020-05-02 22:15:00,15.15597773344468,0.0
2020-05-02 22:30:00,14.915281115885682,0.0
2020-05-02 22:45:00,14.674584498326684,0.0
2020-05-02 23:00:00,14.433887880767685,0.0
2020-05-02 23:15:00,13.95477181199211,0.0
2020-05-02 23:30:00,13.475655743216535,0.0
2020-05-02 23:45:00,12.996539674440962,0.0
