time,T_amb,irrad
2020-05-31 00:00:00,15.753578259838418,0.0
2020-05-31 00:15:00,15.316970007914533,0.0
2020-05-31 00:30:00,14.880361755990645,0.0
2020-05-31 00:45:00,14.443753504066759,0.0
2020-05-31 01:00:00,14.007145252142873,0.0
2020-05-31 01:15:00,13.937406997411191,0.0
2020-05-31 01:30:00,13.867668742679509,0.0
2020-05-31 01:45:00,13.797930487947825,0.0
2020-05-31 02:00:00,13.728192233216143,0.0
2020-05-31 02:15:00,13.715255548124636,0.0
2020-05-31 02:30:00,13.702318863033128,0.0
2020-05-31 02:45:00,13.68938217794162,0.0
2020-05-31 03:00:00,13.676445492850114,0.0
2020-05-31 03:15:00,13.636725516057599,0.0
2020-05-31 03:30:00,13.597005539265083,0.0
2020-05-31 03:45:00,13.557285562472568,0.0
2020-05-31 04:00:00,13.517565585680053,0.0
2020-05-31 04:15:00,13.504736441930852,0.11766610753043824
2020-05-31 04:30:00,13.491907298181651,0.23533221506087648
2020-05-31 04:45:00,13.479078154432452,0.3529983225913147
2020-05-31 05:00:00,13.466249010683251,0.47066443012175296
2020-05-31 05:15:00,13.603302182539498,11.731348142265338
2020-05-31 05:30:00,13.740355354395746,22.992031854408925
2020-05-31 05:45:00,13.877408526251992,34.25271556655251
2020-05-31 06:00:00,14.014461698108239,45.51339927869609
2020-05-31 06:15:00,14.241761399518587,71.00693850652472
2020-05-31 06:30:00,14.469061100928938,96.50047773435335
2020-05-31 06:45:00,14.696360802339289,121.99401696218197
2020-05-31 07:00:00,14.923660503749637,147.4875561900106
2020-05-31 07:15:00,15.199638859634696,179.25345954182933
2020-05-31 07:30:00,15.475617215519756,211.0193628936481
2020-05-31 07:45:00,15.751595571404817,242.78526624546686
2020-05-31 08:00:00,16.027573927289875,274.5511695972856
2020-05-31 08:15:00,16.361001054513967,303.6791445897209
2020-05-31 08:30:00,16.694428181738058,332.80711958215625
2020-05-31 08:45:00,17.02785530896215,361.9350945745915
2020-05-31 09:00:00,17.36128243618624,391.06306956702684
2020-05-31 09:15:00,17.680212972293685,410.86911521235214
2020-05-31 09:30:00,17.999143508401133,430.6751608576774
2020-05-31 09:45:00,18.318074044508577,450.4812065030027
2020-05-31 10:00:00,18.637004580616022,470.287252148328
2020-05-31 10:15:00,18.92322074053141,494.5660608019758
2020-05-31 10:30:00,19.209436900446796,518.8448694556237
2020-05-31 10:45:00,19.49565306036218,543.1236781092714
2020-05-31 11:00:00,19.781869220277567,567.4024867629192
2020-05-31 11:15:00,20.028936583320238,569.1692588052597
2020-05-31 11:30:00,20.276003946362906,570.9360308476003
2020-05-31 11:45:00,20.523071309405577,572.7028028899408
2020-05-31 12:00:00,20.770138672448248,574.4695749322813
2020-05-31 12:15:00,20.968247782612927,586.3843765873366
2020-05-31 12:30:00,21.166356892777607,598.2991782423919
2020-05-31 12:45:00,21.364466002942287,610.2139798974472
2020-05-31 13:00:00,21.562575113106966,622.1287815525026
2020-05-31 13:15:00,21.703696114609002,610.6463378924441
2020-05-31 13:30:00,21.844817116111038,599.1638942323856
2020-05-31 13:45:00,21.98593811761307,587.6814505723271
2020-05-31 14:00:00,22.127059119115106,576.1990069122686
2020-05-31 14:15:00,22.166401020166166,550.7611788248507
2020-05-31 14:30:00,22.205742921217222,525.3233507374329
2020-05-31 14:45:00,22.245084822268282,499.88552265001493
2020-05-31 15:00:00,22.284426723319342,474.44769456259706
2020-05-31 15:15:00,22.308478887458236,467.26253126967845
2020-05-31 15:30:00,22.332531051597126,460.0773679767598
2020-05-31 15:45:00,22.356583215736016,452.89220468384116
2020-05-31 16:00:00,22.38063537987491,445.70704139092254
2020-05-31 16:15:00,22.354873537833015,420.048772293134
2020-05-31 16:30:00,22.329111695791124,394.39050319534545
2020-05-31 16:45:00,22.303349853749232,368.73223409755684
2020-05-31 17:00:00,22.277588011707337,343.0739649997683
2020-05-31 17:15:00,22.145011742315138,320.4580215073598
2020-05-31 17:30:00,22.012435472922938,297.8420780149513
2020-05-31 17:45:00,21.87985920353074,275.2261345225428
2020-05-31 18:00:00,21.74728293413854,252.6101910301343
2020-05-31 18:15:00,21.578914048252308,221.69846500294864
2020-05-31 18:30:00,21.410545162366077,190.786738975763
2020-05-31 18:45:00,21.242176276479842,159.87501294857736
2020-05-31 19:00:00,21.07380739059361,128.9632869213917
2020-05-31 19:15:00,20.840096848543446,107.24432375259768
2020-05-31 19:30:00,20.606386306493285,85.52536058380366
2020-05-31 19:45:00,20.37267576444312,63.80639741500963
2020-05-31 20:00:00,20.138965222392955,42.08743424621561
2020-05-31 20:15:00,19.93134516636423,31.565575684661706
2020-05-31 20:30:00,19.72372511033551,21.043717123107804
2020-05-31 20:45:00,19.51610505430679,10.521858561553902
2020-05-31 21:00:00,19.308484998278068,0.0
2020-05-31 21:15:00,19.000663001234884,0.0
2020-05-31 21:30:00,18.692841004191703,0.0
2020-05-31 21:45:00,18.38501900714852,0.0
2020-05-31 22:00:00,18.077197010105337,0.0
2020-05-31 22:15:00,17.798503394344603,0.0
2020-05-31 22:30:00,17.51980977858387,0.0
2020-05-31 22:45:00,17.241116162823133,0.0
2020-05-31 23:00:00,16.9624225470624,0.0
2020-05-31 23:15:00,16.181428673329656,0.0
2020-05-31 23:30:00,15.400434799596916,0.0
2020-05-31 23:45:00,14.619440925864172,0.0
