time,T_amb,irrad
2020-09-23 00:00:00,14.100919848760611,0.0
2020-09-23 00:15:00,13.585044620343165,0.0
2020-09-23 00:30:00,13.069169391925719,0.0
2020-09-23 00:45:00,12.553294163508273,0.0
2020-09-23 01:00:00,12.037418935090827,0.0
2020-09-23 01:15:00,11.93336208901897,0.0
2020-09-23 01:30:00,11.829305242947116,0.0
2020-09-23 01:45:00,11.725248396875262,0.0
2020-09-23 02:00:00,11.621191550803406,0.0
2020-09-23 02:15:00,11.502431095395124,0.0
2020-09-23 02:30:00,11.383670639986843,0.0
2020-09-23 02:45:00,11.264910184578559,0.0
2020-09-23 03:00:00,11.146149729170277,0.0
2020-09-23 03:15:00,11.08488076404784,0.0
2020-09-23 03:30:00,11.023611798925403,0.0
2020-09-23 03:45:00,10.962342833802966,0.0
2020-09-23 04:00:00,10.901073868680529,0.0
2020-09-23 04:15:00,10.846057294501536,0.0
2020-09-23 04:30:00,10.791040720322542,0.0
2020-09-23 04:45:00,10.73602414614355,0.0
2020-09-23 05:00:00,10.681007571964557,0.0
2020-09-23 05:15:00,10.638009412934219,0.0
2020-09-23 05:30:00,10.59501125390388,0.0
2020-09-23 05:45:00,10.552013094873542,0.0
2020-09-23 06:00:00,10.509014935843204,0.0
2020-09-23 06:15:00,10.53769295651913,1.4445148917726103
2020-09-23 06:30:00,10.566370977195055,2.8890297835452206
2020-09-23 06:45:00,10.595048997870979,4.333544675317831
2020-09-23 07:00:00,10.623727018546905,5.778059567090441
2020-09-23 07:15:00,11.018475200521213,36.39811286979547
2020-09-23 07:30:00,11.41322338249552,67.0181661725005
2020-09-23 07:45:00,11.80797156446983,97.63821947520552
2020-09-23 08:00:00,12.202719746444137,128.25827277791055
2020-09-23 08:15:00,12.620141818725369,163.13256617177356
2020-09-23 08:30:00,13.037563891006599,198.00685956563655
2020-09-23 08:45:00,13.454985963287829,232.88115295949956
2020-09-23 09:00:00,13.87240803556906,267.7554463533626
2020-09-23 09:15:00,14.305306713178563,299.3515180957504
2020-09-23 09:30:00,14.738205390788066,330.94758983813824
2020-09-23 09:45:00,15.171104068397568,362.5436615805261
2020-09-23 10:00:00,15.60400274600707,394.1397333229139
2020-09-23 10:15:00,16.007527053439915,416.56466315071145
2020-09-23 10:30:00,16.41105136087276,438.989592978509
2020-09-23 10:45:00,16.814575668305608,461.41452280630654
2020-09-23 11:00:00,17.218099975738454,483.8394526341041
2020-09-23 11:15:00,17.564888342373106,501.7350872143476
2020-09-23 11:30:00,17.911676709007757,519.630721794591
2020-09-23 11:45:00,18.258465075642405,537.5263563748344
2020-09-23 12:00:00,18.605253442277057,555.421990955078
2020-09-23 12:15:00,18.875893338252276,560.5278895318248
2020-09-23 12:30:00,19.146533234227498,565.6337881085717
2020-09-23 12:45:00,19.417173130202716,570.7396866853187
2020-09-23 13:00:00,19.687813026177935,575.8455852620656
2020-09-23 13:15:00,19.901990537088814,578.6510158499673
2020-09-23 13:30:00,20.116168047999693,581.4564464378691
2020-09-23 13:45:00,20.330345558910576,584.2618770257709
2020-09-23 14:00:00,20.544523069821455,587.0673076136726
2020-09-23 14:15:00,20.66300135982779,571.7213306003506
2020-09-23 14:30:00,20.78147964983412,556.3753535870285
2020-09-23 14:45:00,20.899957939840455,541.0293765737065
2020-09-23 15:00:00,21.018436229846788,525.6833995603845
2020-09-23 15:15:00,21.033432897291885,501.5228435621037
2020-09-23 15:30:00,21.04842956473698,477.36228756382286
2020-09-23 15:45:00,21.063426232182078,453.2017315655421
2020-09-23 16:00:00,21.078422899627174,429.0411755672613
2020-09-23 16:15:00,20.939692637120892,393.3863444303398
2020-09-23 16:30:00,20.800962374614606,357.7315132934184
2020-09-23 16:45:00,20.662232112108324,322.076682156497
2020-09-23 17:00:00,20.52350184960204,286.4218510195755
2020-09-23 17:15:00,20.247706965971133,244.86580775951447
2020-09-23 17:30:00,19.971912082340225,203.30976449945342
2020-09-23 17:45:00,19.696117198709313,161.75372123939238
2020-09-23 18:00:00,19.420322315078405,120.19767797933135
2020-09-23 18:15:00,19.080048673020702,90.57337016029885
2020-09-23 18:30:00,18.739775030963,60.94906234126634
2020-09-23 18:45:00,18.399501388905296,31.32475452223384
2020-09-23 19:00:00,18.059227746847593,1.7004467032013426
2020-09-23 19:15:00,17.857558368551953,1.275335027401007
2020-09-23 19:30:00,17.65588899025631,0.8502233516006713
2020-09-23 19:45:00,17.45421961196067,0.42511167580033565
2020-09-23 20:00:00,17.25255023366503,0.0
2020-09-23 20:15:00,17.050968678527262,0.0
2020-09-23 20:30:00,16.849387123389498,0.0
2020-09-23 20:45:00,16.64780556825173,0.0
2020-09-23 21:00:00,16.446224013113962,0.0
2020-09-23 21:15:00,16.245104540452722,0.0
2020-09-23 21:30:00,16.043985067791482,0.0
2020-09-23 21:45:00,15.842865595130245,0.0
2020-09-23 22:00:00,15.641746122469005,0.0
2020-09-23 22:15:00,15.440076744173366,0.0
2020-09-23 22:30:00,15.238407365877727,0.0
2020-09-23 22:45:00,15.036737987582088,0.0
2020-09-23 23:00:00,14.835068609286449,0.0
2020-09-23 23:15:00,14.258368381573222,0.0
2020-09-23 23:30:00,13.681668153859995,0.0
2020-09-23 23:45:00,13.104967926146768,0.0
