time,T_amb,irrad
2020-07-16 00:00:00,13.841300736842202,0.0
2020-07-16 00:15:00,13.935345583899059,0.0
2020-07-16 00:30:00,14.029390430955916,0.0
2020-07-16 00:45:00,14.123435278012773,0.0
2020-07-16 01:00:00,14.21748012506963,0.0
2020-07-16 01:15:00,13.95164855834629,0.0
2020-07-16 01:30:00,13.68581699162295,0.0
2020-07-16 01:45:00,13.419985424899611,0.0
2020-07-16 02:00:00,13.154153858176272,0.0
2020-07-16 02:15:00,13.001484861068578,0.0
2020-07-16 02:30:00,12.848815863960883,0.0
2020-07-16 02:45:00,12.696146866853187,0.0
2020-07-16 03:00:00,12.543477869745493,0.0
2020-07-16 03:15:00,12.44135055478975,0.0
2020-07-16 03:30:00,12.339223239834006,0.0
2020-07-16 03:45:00,12.237095924878263,0.0
2020-07-16 04:00:00,12.13496860992252,0.0
2020-07-16 04:15:00,12.083265894719437,0.0
2020-07-16 04:30:00,12.031563179516354,0.0
2020-07-16 04:45:00,11.97986046431327,0.0
2020-07-16 05:00:00,11.928157749110186,0.0
2020-07-16 05:15:00,12.028824544051062,10.603495934146716
2020-07-16 05:30:00,12.129491338991937,21.206991868293432
2020-07-16 05:45:00,12.230158133932813,31.81048780244015
2020-07-16 06:00:00,12.330824928873689,42.413983736586864
2020-07-16 06:15:00,12.581822207855105,73.88908850647928
2020-07-16 06:30:00,12.83281948683652,105.36419327637171
2020-07-16 06:45:00,13.083816765817934,136.83929804626413
2020-07-16 07:00:00,13.33481404479935,168.31440281615656
2020-07-16 07:15:00,13.631886212445718,199.66833525366036
2020-07-16 07:30:00,13.928958380092084,231.0222676911642
2020-07-16 07:45:00,14.226030547738452,262.37620012866796
2020-07-16 08:00:00,14.52310271538482,293.7301325661718
2020-07-16 08:15:00,14.864073683765756,330.0289515423346
2020-07-16 08:30:00,15.205044652146691,366.3277705184974
2020-07-16 08:45:00,15.546015620527626,402.6265894946602
2020-07-16 09:00:00,15.886986588908563,438.925408470823
2020-07-16 09:15:00,16.235724420653387,474.17014430621526
2020-07-16 09:30:00,16.58446225239821,509.41488014160745
2020-07-16 09:45:00,16.93320008414304,544.6596159769997
2020-07-16 10:00:00,17.281937915887863,579.904351812392
2020-07-16 10:15:00,17.612936548790696,598.7709847597516
2020-07-16 10:30:00,17.943935181693526,617.6376177071113
2020-07-16 10:45:00,18.27493381459636,636.5042506544711
2020-07-16 11:00:00,18.605932447499193,655.3708836018308
2020-07-16 11:15:00,18.842931882759487,654.337235701363
2020-07-16 11:30:00,19.07993131801978,653.3035878008955
2020-07-16 11:45:00,19.31693075328008,652.2699399004277
2020-07-16 12:00:00,19.553930188540374,651.23629199996
2020-07-16 12:15:00,19.61775490751081,611.1300340434
2020-07-16 12:30:00,19.681579626481252,571.0237760868399
2020-07-16 12:45:00,19.74540434545169,530.91751813028
2020-07-16 13:00:00,19.809229064422126,490.8112601737199
2020-07-16 13:15:00,19.912606325993384,509.7108386180188
2020-07-16 13:30:00,20.01598358756464,528.6104170623177
2020-07-16 13:45:00,20.119360849135894,547.5099955066165
2020-07-16 14:00:00,20.22273811070715,566.4095739509154
2020-07-16 14:15:00,20.19174017066679,531.4870817495936
2020-07-16 14:30:00,20.16074223062643,496.5645895482719
2020-07-16 14:45:00,20.129744290586068,461.6420973469501
2020-07-16 15:00:00,20.098746350545706,426.71960514562835
2020-07-16 15:15:00,20.07247014330668,421.9799662791786
2020-07-16 15:30:00,20.046193936067652,417.2403274127289
2020-07-16 15:45:00,20.019917728828624,412.50068854627915
2020-07-16 16:00:00,19.9936415215896,407.7610496798294
2020-07-16 16:15:00,19.957760150548793,403.201256897957
2020-07-16 16:30:00,19.921878779507992,398.64146411608465
2020-07-16 16:45:00,19.885997408467187,394.08167133421233
2020-07-16 17:00:00,19.850116037426382,389.52187855233996
2020-07-16 17:15:00,19.73013515588724,361.8030167004844
2020-07-16 17:30:00,19.610154274348098,334.0841548486288
2020-07-16 17:45:00,19.490173392808952,306.3652929967733
2020-07-16 18:00:00,19.37019251126981,278.64643114491776
2020-07-16 18:15:00,19.209789203975987,257.03336689362266
2020-07-16 18:30:00,19.049385896682168,235.42030264232758
2020-07-16 18:45:00,18.888982589388345,213.8072383910325
2020-07-16 19:00:00,18.728579282094522,192.1941741397374
2020-07-16 19:15:00,18.495899844344468,162.1920704502561
2020-07-16 19:30:00,18.263220406594414,132.1899667607748
2020-07-16 19:45:00,18.030540968844363,102.1878630712935
2020-07-16 20:00:00,17.79786153109431,72.1857593818122
2020-07-16 20:15:00,17.55982969667617,54.309338445825425
2020-07-16 20:30:00,17.321797862258034,36.432917509838646
2020-07-16 20:45:00,17.083766027839896,18.556496573851867
2020-07-16 21:00:00,16.84573419342176,0.6800756378650931
2020-07-16 21:15:00,16.592034603142007,0.5100567283988198
2020-07-16 21:30:00,16.338335012862252,0.34003781893254653
2020-07-16 21:45:00,16.0846354225825,0.17001890946627327
2020-07-16 22:00:00,15.830935832302748,0.0
2020-07-16 22:15:00,15.582758742107048,0.0
2020-07-16 22:30:00,15.334581651911346,0.0
2020-07-16 22:45:00,15.086404561715646,0.0
2020-07-16 23:00:00,14.838227471519946,0.0
2020-07-16 23:15:00,14.86828587869046,0.0
2020-07-16 23:30:00,14.898344285860972,0.0
2020-07-16 23:45:00,14.928402693031483,0.0
