time,T_amb,irrad
2020-08-08 00:00:00,14.297662168436917,0.0
2020-08-08 00:15:00,14.200079395224206,0.0
2020-08-08 00:30:00,14.102496622011497,0.0
2020-08-08 00:45:00,14.004913848798786,0.0
2020-08-08 01:00:00,13.907331075586075,0.0
2020-08-08 01:15:00,13.67374106888916,0.0
2020-08-08 01:30:00,13.440151062192246,0.0
2020-08-08 01:45:00,13.20656105549533,0.0
2020-08-08 02:00:00,12.972971048798415,0.0
2020-08-08 02:15:00,12.857185801635062,0.0
2020-08-08 02:30:00,12.74140055447171,0.0
2020-08-08 02:45:00,12.625615307308356,0.0
2020-08-08 03:00:00,12.509830060145003,0.0
2020-08-08 03:15:00,12.38031057503496,0.0
2020-08-08 03:30:00,12.250791089924917,0.0
2020-08-08 03:45:00,12.121271604814872,0.0
2020-08-08 04:00:00,11.99175211970483,0.0
2020-08-08 04:15:00,11.89887679042478,0.0
2020-08-08 04:30:00,11.80600146114473,0.0
2020-08-08 04:45:00,11.71312613186468,0.0
2020-08-08 05:00:00,11.62025080258463,0.0
2020-08-08 05:15:00,11.632907934706461,1.5880494172231525
2020-08-08 05:30:00,11.645565066828292,3.176098834446305
2020-08-08 05:45:00,11.658222198950122,4.764148251669457
2020-08-08 06:00:00,11.670879331071953,6.35219766889261
2020-08-08 06:15:00,11.974584100782641,35.382976550807946
2020-08-08 06:30:00,12.278288870493327,64.41375543272328
2020-08-08 06:45:00,12.581993640204015,93.44453431463862
2020-08-08 07:00:00,12.885698409914703,122.47531319655396
2020-08-08 07:15:00,13.274880611845266,161.5518731366543
2020-08-08 07:30:00,13.66406281377583,200.62843307675462
2020-08-08 07:45:00,14.053245015706395,239.70499301685498
2020-08-08 08:00:00,14.442427217636958,278.7815529569553
2020-08-08 08:15:00,14.829985361292565,314.3614043345476
2020-08-08 08:30:00,15.217543504948171,349.94125571214
2020-08-08 08:45:00,15.605101648603776,385.5211070897323
2020-08-08 09:00:00,15.992659792259383,421.10095846732463
2020-08-08 09:15:00,16.392082740046177,454.69929859601075
2020-08-08 09:30:00,16.791505687832974,488.2976387246969
2020-08-08 09:45:00,17.190928635619766,521.8959788533831
2020-08-08 10:00:00,17.590351583406562,555.4943189820692
2020-08-08 10:15:00,17.99325875482846,588.941323408211
2020-08-08 10:30:00,18.39616592625036,622.3883278343527
2020-08-08 10:45:00,18.79907309767226,655.8353322604944
2020-08-08 11:00:00,19.201980269094157,689.2823366866362
2020-08-08 11:15:00,19.537685459974362,702.5356868470623
2020-08-08 11:30:00,19.873390650854567,715.7890370074883
2020-08-08 11:45:00,20.20909584173477,729.0423871679144
2020-08-08 12:00:00,20.544801032614973,742.2957373283405
2020-08-08 12:15:00,20.822878716355284,752.4209019115735
2020-08-08 12:30:00,21.100956400095598,762.5460664948065
2020-08-08 12:45:00,21.379034083835908,772.6712310780395
2020-08-08 13:00:00,21.657111767576218,782.7963956612725
2020-08-08 13:15:00,21.834871836344522,774.2798011507424
2020-08-08 13:30:00,22.012631905112826,765.7632066402123
2020-08-08 13:45:00,22.190391973881134,757.246612129682
2020-08-08 14:00:00,22.368152042649438,748.7300176191519
2020-08-08 14:15:00,22.47253183078345,730.202747915279
2020-08-08 14:30:00,22.576911618917464,711.6754782114062
2020-08-08 14:45:00,22.681291407051475,693.1482085075334
2020-08-08 15:00:00,22.785671195185486,674.6209388036605
2020-08-08 15:15:00,22.78919509371589,645.5488393077009
2020-08-08 15:30:00,22.792718992246296,616.4767398117413
2020-08-08 15:45:00,22.796242890776703,587.4046403157818
2020-08-08 16:00:00,22.799766789307107,558.3325408198222
2020-08-08 16:15:00,22.713796357042703,526.3148093333346
2020-08-08 16:30:00,22.6278259247783,494.29707784684695
2020-08-08 16:45:00,22.5418554925139,462.2793463603594
2020-08-08 17:00:00,22.455885060249496,430.2616148738718
2020-08-08 17:15:00,22.24315776728362,391.61516623701624
2020-08-08 17:30:00,22.030430474317747,352.96871760016063
2020-08-08 17:45:00,21.81770318135187,314.3222689633051
2020-08-08 18:00:00,21.604975888385994,275.6758203264495
2020-08-08 18:15:00,21.31040812325592,239.2450793134437
2020-08-08 18:30:00,21.01584035812585,202.8143383004379
2020-08-08 18:45:00,20.721272592995774,166.38359728743205
2020-08-08 19:00:00,20.426704827865702,129.95285627442624
2020-08-08 19:15:00,20.074259738920333,99.93199906951978
2020-08-08 19:30:00,19.721814649974966,69.91114186461331
2020-08-08 19:45:00,19.3693695610296,39.890284659706836
2020-08-08 20:00:00,19.01692447208423,9.869427454800379
2020-08-08 20:15:00,18.71585933801421,7.4020705911002835
2020-08-08 20:30:00,18.414794203944187,4.934713727400189
2020-08-08 20:45:00,18.113729069874164,2.4673568637000947
2020-08-08 21:00:00,17.812663935804142,0.0
2020-08-08 21:15:00,17.502043433163085,0.0
2020-08-08 21:30:00,17.191422930522027,0.0
2020-08-08 21:45:00,16.88080242788097,0.0
2020-08-08 22:00:00,16.57018192523991,0.0
2020-08-08 22:15:00,16.287467140145406,0.0
2020-08-08 22:30:00,16.004752355050897,0.0
2020-08-08 22:45:00,15.722037569956392,0.0
2020-08-08 23:00:00,15.439322784861886,0.0
2020-08-08 23:15:00,15.177118216876401,0.0
2020-08-08 23:30:00,14.914913648890918,0.0
2020-08-08 23:45:00,14.652709080905435,0.0
