time,T_amb,irrad
2020-03-04 00:00:00,3.467711336683911,0.0
2020-03-04 00:15:00,3.504795607842568,0.0
2020-03-04 00:30:00,3.541879879001225,0.0
2020-03-04 00:45:00,3.578964150159882,0.0
2020-03-04 01:00:00,3.616048421318539,0.0
2020-03-04 01:15:00,3.4991657254338238,0.0
2020-03-04 01:30:00,3.3822830295491086,0.0
2020-03-04 01:45:00,3.2654003336643935,0.0
2020-03-04 02:00:00,3.1485176377796784,0.0
2020-03-04 02:15:00,3.032127510320244,0.0
2020-03-04 02:30:00,2.9157373828608093,0.0
2020-03-04 02:45:00,2.7993472554013747,0.0
2020-03-04 03:00:00,2.68295712794194,0.0
2020-03-04 03:15:00,2.6200833116009266,0.0
2020-03-04 03:30:00,2.5572094952599125,0.0
2020-03-04 03:45:00,2.4943356789188984,0.0
2020-03-04 04:00:00,2.4314618625778848,0.0
2020-03-04 04:15:00,2.368047113739395,0.0
2020-03-04 04:30:00,2.304632364900905,0.0
2020-03-04 04:45:00,2.241217616062415,0.0
2020-03-04 05:00:00,2.1778028672239254,0.0
2020-03-04 05:15:00,2.1408837017847233,0.0
2020-03-04 05:30:00,2.1039645363455213,0.0
2020-03-04 05:45:00,2.067045370906319,0.0
2020-03-04 06:00:00,2.0301262054671168,0.0
2020-03-04 06:15:00,1.9758037545422247,0.0
2020-03-04 06:30:00,1.9214813036173326,0.0
2020-03-04 06:45:00,1.8671588526924408,0.0
2020-03-04 07:00:00,1.8128364017675487,0.0
2020-03-04 07:15:00,1.8788579831841141,2.69557940113057
2020-03-04 07:30:00,1.9448795646006798,5.39115880226114
2020-03-04 07:45:00,2.010901146017245,8.086738203391711
2020-03-04 08:00:00,2.0769227274338107,10.78231760452228
2020-03-04 08:15:00,2.413062627043718,38.06726411099611
2020-03-04 08:30:00,2.749202526653625,65.35221061746995
2020-03-04 08:45:00,3.0853424262635323,92.63715712394378
2020-03-04 09:00:00,3.4214823258734395,119.92210363041761
2020-03-04 09:15:00,3.742240224278447,146.62047083753214
2020-03-04 09:30:00,4.062998122683455,173.3188380446467
2020-03-04 09:45:00,4.383756021088463,200.01720525176125
2020-03-04 10:00:00,4.704513919493471,226.71557245887578
2020-03-04 10:15:00,5.016307688183719,249.7140072711941
2020-03-04 10:30:00,5.328101456873968,272.7124420835124
2020-03-04 10:45:00,5.639895225564216,295.7108768958308
2020-03-04 11:00:00,5.951688994254464,318.7093117081491
2020-03-04 11:15:00,6.206451662733629,333.2119205057305
2020-03-04 11:30:00,6.461214331212795,347.714529303312
2020-03-04 11:45:00,6.715976999691961,362.2171381008935
2020-03-04 12:00:00,6.970739668171126,376.71974689847497
2020-03-04 12:15:00,7.148203362177615,381.7513778876463
2020-03-04 12:30:00,7.325667056184104,386.7830088768177
2020-03-04 12:45:00,7.503130750190592,391.8146398659891
2020-03-04 13:00:00,7.680594444197081,396.8462708551604
2020-03-04 13:15:00,7.813562271752927,397.2952892394142
2020-03-04 13:30:00,7.946530099308772,397.744307623668
2020-03-04 13:45:00,8.079497926864619,398.1933260079218
2020-03-04 14:00:00,8.212465754420464,398.64234439217563
2020-03-04 14:15:00,8.275943758195087,387.18258061965986
2020-03-04 14:30:00,8.33942176196971,375.7228168471441
2020-03-04 14:45:00,8.402899765744335,364.2630530746283
2020-03-04 15:00:00,8.466377769518958,352.80328930211255
2020-03-04 15:15:00,8.446159247510465,331.82862841853796
2020-03-04 15:30:00,8.425940725501972,310.85396753496343
2020-03-04 15:45:00,8.405722203493479,289.8793066513889
2020-03-04 16:00:00,8.385503681484986,268.9046457678143
2020-03-04 16:15:00,8.266205269480338,244.0027462342357
2020-03-04 16:30:00,8.14690685747569,219.1008467006571
2020-03-04 16:45:00,8.027608445471042,194.19894716707844
2020-03-04 17:00:00,7.908310033466395,169.29704763349983
2020-03-04 17:15:00,7.721401794809122,143.00760206432125
2020-03-04 17:30:00,7.534493556151848,116.7181564951427
2020-03-04 17:45:00,7.347585317494573,90.42871092596413
2020-03-04 18:00:00,7.1606770788373,64.13926535678556
2020-03-04 18:15:00,6.92900412037361,48.18040923410756
2020-03-04 18:30:00,6.69733116190992,32.22155311142955
2020-03-04 18:45:00,6.46565820344623,16.262696988751546
2020-03-04 19:00:00,6.23398524498254,0.3038408660735461
2020-03-04 19:15:00,6.100992349435305,0.22788064955515958
2020-03-04 19:30:00,5.967999453888071,0.15192043303677305
2020-03-04 19:45:00,5.8350065583408375,0.07596021651838653
2020-03-04 20:00:00,5.702013662793603,0.0
2020-03-04 20:15:00,5.557804062127729,0.0
2020-03-04 20:30:00,5.413594461461854,0.0
2020-03-04 20:45:00,5.26938486079598,0.0
2020-03-04 21:00:00,5.1251752601301055,0.0
2020-03-04 21:15:00,4.971035247844858,0.0
2020-03-04 21:30:00,4.8168952355596115,0.0
2020-03-04 21:45:00,4.662755223274364,0.0
2020-03-04 22:00:00,4.508615210989117,0.0
2020-03-04 22:15:00,4.339263550799767,0.0
2020-03-04 22:30:00,4.169911890610419,0.0
2020-03-04 22:45:00,4.00056023042107,0.0
2020-03-04 23:00:00,3.831208570231721,0.0
2020-03-04 23:15:00,3.7578612062440317,0.0
2020-03-04 23:30:00,3.684513842256342,0.0
2020-03-04 23:45:00,3.611166478268652,0.0
