time,T_amb,irrad
2020-12-19 00:00:00,1.6900423622930154,0.0
2020-12-19 00:15:00,1.5799197324505883,0.0
2020-12-19 00:30:00,1.4697971026081613,0.0
2020-12-19 00:45:00,1.3596744727657342,0.0
2020-12-19 01:00:00,1.249551842923307,0.0
2020-12-19 01:15:00,1.230625929685136,0.0
2020-12-19 01:30:00,1.2117000164469651,0.0
2020-12-19 01:45:00,1.192774103208794,0.0
2020-12-19 02:00:00,1.173848189970623,0.0
2020-12-19 02:15:00,1.1714765671640437,0.0
2020-12-19 02:30:00,1.1691049443574646,0.0
2020-12-19 02:45:00,1.1667333215508853,0.0
2020-12-19 03:00:00,1.164361698744306,0.0
2020-12-19 03:15:00,1.1694574409794758,0.0
2020-12-19 03:30:00,1.1745531832146456,0.0
2020-12-19 03:45:00,1.1796489254498155,0.0
2020-12-19 04:00:00,1.1847446676849853,0.0
2020-12-19 04:15:00,1.1683952828105593,0.0
2020-12-19 04:30:00,1.152045897936133,0.0
2020-12-19 04:45:00,1.1356965130617067,0.0
2020-12-19 05:00:00,1.1193471281872807,0.0
2020-12-19 05:15:00,1.1260886459604524,0.0
2020-12-19 05:30:00,1.1328301637336242,0.0
2020-12-19 05:45:00,1.1395716815067962,0.0
2020-12-19 06:00:00,1.146313199279968,0.0
2020-12-19 06:15:00,1.145649118996971,0.0
2020-12-19 06:30:00,1.1449850387139744,0.0
2020-12-19 06:45:00,1.1443209584309777,0.0
2020-12-19 07:00:00,1.1436568781479808,0.0
2020-12-19 07:15:00,1.1492147028596817,0.0
2020-12-19 07:30:00,1.154772527571383,0.0
2020-12-19 07:45:00,1.160330352283084,0.0
2020-12-19 08:00:00,1.1658881769947849,0.0
2020-12-19 08:15:00,1.209269807007134,0.7858399583101243
2020-12-19 08:30:00,1.252651437019483,1.5716799166202486
2020-12-19 08:45:00,1.2960330670318319,2.357519874930373
2020-12-19 09:00:00,1.339414697044181,3.1433598332404973
2020-12-19 09:15:00,1.5934997346677489,14.648234745440057
2020-12-19 09:30:00,1.847584772291317,26.153109657639618
2020-12-19 09:45:00,2.1016698099148847,37.65798456983917
2020-12-19 10:00:00,2.355754847538453,49.16285948203873
2020-12-19 10:15:00,2.5926354171304684,58.63672686770734
2020-12-19 10:30:00,2.829515986722484,68.11059425337595
2020-12-19 10:45:00,3.066396556314499,77.58446163904455
2020-12-19 11:00:00,3.3032771259065146,87.05832902471316
2020-12-19 11:15:00,3.4852666884445087,93.27175201975089
2020-12-19 11:30:00,3.6672562509825024,99.48517501478864
2020-12-19 11:45:00,3.8492458135204966,105.69859800982638
2020-12-19 12:00:00,4.031235376058491,111.91202100486412
2020-12-19 12:15:00,4.16778500727392,114.4114526304694
2020-12-19 12:30:00,4.304334638489351,116.9108842560747
2020-12-19 12:45:00,4.440884269704781,119.41031588167999
2020-12-19 13:00:00,4.5774339009202105,121.90974750728527
2020-12-19 13:15:00,4.663336534888009,119.24432329826162
2020-12-19 13:30:00,4.749239168855808,116.57889908923795
2020-12-19 13:45:00,4.835141802823607,113.9134748802143
2020-12-19 14:00:00,4.921044436791405,111.24805067119064
2020-12-19 14:15:00,4.9284793281642,104.24370767291802
2020-12-19 14:30:00,4.935914219536995,97.23936467464542
2020-12-19 14:45:00,4.943349110909789,90.23502167637281
2020-12-19 15:00:00,4.950784002282584,83.23067867810019
2020-12-19 15:15:00,4.8661358810075726,72.78854382570943
2020-12-19 15:30:00,4.78148775973256,62.34640897331866
2020-12-19 15:45:00,4.696839638457548,51.9042741209279
2020-12-19 16:00:00,4.612191517182536,41.462139268537136
2020-12-19 16:15:00,4.454027234719998,31.48713706500731
2020-12-19 16:30:00,4.29586295225746,21.51213486147748
2020-12-19 16:45:00,4.137698669794923,11.537132657947653
2020-12-19 17:00:00,3.979534387332385,1.5621304544178274
2020-12-19 17:15:00,3.8809636831024252,1.1715978408133705
2020-12-19 17:30:00,3.7823929788724655,0.7810652272089137
2020-12-19 17:45:00,3.6838222746425062,0.39053261360445685
2020-12-19 18:00:00,3.5852515704125465,0.0
2020-12-19 18:15:00,3.525209642010455,0.0
2020-12-19 18:30:00,3.4651677136083636,0.0
2020-12-19 18:45:00,3.4051257852062724,0.0
2020-12-19 19:00:00,3.3450838568041807,0.0
2020-12-19 19:15:00,3.2534704572528836,0.0
2020-12-19 19:30:00,3.161857057701586,0.0
2020-12-19 19:45:00,3.0702436581502885,0.0
2020-12-19 20:00:00,2.9786302585989914,0.0
2020-12-19 20:15:00,2.892907110086533,0.0
2020-12-19 20:30:00,2.8071839615740743,0.0
2020-12-19 20:45:00,2.721460813061616,0.0
2020-12-19 21:00:00,2.6357376645491573,0.0
2020-12-19 21:15:00,2.525550632572078,0.0
2020-12-19 21:30:00,2.4153636005949983,0.0
2020-12-19 21:45:00,2.305176568617919,0.0
2020-12-19 22:00:00,2.1949895366408394,0.0
2020-12-19 22:15:00,2.152944983539405,0.0
2020-12-19 22:30:00,2.1109004304379715,0.0
2020-12-19 22:45:00,2.0688558773365373,0.0
2020-12-19 23:00:00,2.026811324235103,0.0
2020-12-19 23:15:00,0.9303076218506567,0.0
2020-12-19 23:30:00,-0.16619608053378965,0.0
2020-12-19 23:45:00,-1.262699782918236,0.0
