time,T_amb,irrad
2020-10-25 00:00:00,5.447929499766925,0.0
2020-10-25 00:15:00,5.695384286515215,0.0
2020-10-25 00:30:00,5.942839073263505,0.0
2020-10-25 00:45:00,6.190293860011795,0.0
2020-10-25 01:00:00,6.437748646760085,0.0
2020-10-25 01:15:00,6.310647751445471,0.0
2020-10-25 01:30:00,6.183546856130856,0.0
2020-10-25 01:45:00,6.056445960816241,0.0
2020-10-25 02:00:00,5.929345065501627,0.0
2020-10-25 02:15:00,5.805208213123587,0.0
2020-10-25 02:30:00,5.6810713607455465,0.0
2020-10-25 02:45:00,5.5569345083675055,0.0
2020-10-25 03:00:00,5.432797655989465,0.0
2020-10-25 03:15:00,5.373045219158078,0.0
2020-10-25 03:30:00,5.313292782326691,0.0
2020-10-25 03:45:00,5.2535403454953045,0.0
2020-10-25 04:00:00,5.193787908663917,0.0
2020-10-25 04:15:00,5.123211880978495,0.0
2020-10-25 04:30:00,5.052635853293073,0.0
2020-10-25 04:45:00,4.982059825607651,0.0
2020-10-25 05:00:00,4.911483797922229,0.0
2020-10-25 05:15:00,4.871121037848917,0.0
2020-10-25 05:30:00,4.830758277775606,0.0
2020-10-25 05:45:00,4.790395517702295,0.0
2020-10-25 06:00:00,4.750032757628984,0.0
2020-10-25 06:15:00,4.69980105760345,0.0
2020-10-25 06:30:00,4.649569357577915,0.0
2020-10-25 06:45:00,4.599337657552382,0.0
2020-10-25 07:00:00,4.549105957526848,0.0
2020-10-25 07:15:00,4.611441237993033,3.2913906953794934
2020-10-25 07:30:00,4.673776518459219,6.582781390758987
2020-10-25 07:45:00,4.736111798925404,9.87417208613848
2020-10-25 08:00:00,4.79844707939159,13.165562781517973
2020-10-25 08:15:00,5.139411425824643,41.682070059527106
2020-10-25 08:30:00,5.4803757722576965,70.19857733753625
2020-10-25 08:45:00,5.82134011869075,98.71508461554538
2020-10-25 09:00:00,6.162304465123803,127.23159189355452
2020-10-25 09:15:00,6.463300460605886,150.56018373804073
2020-10-25 09:30:00,6.764296456087968,173.88877558252696
2020-10-25 09:45:00,7.06529245157005,197.2173674270132
2020-10-25 10:00:00,7.366288447052133,220.5459592714994
2020-10-25 10:15:00,7.642032694930611,243.99080957685868
2020-10-25 10:30:00,7.9177769428090885,267.4356598822179
2020-10-25 10:45:00,8.193521190687566,290.8805101875772
2020-10-25 11:00:00,8.469265438566044,314.32536049293645
2020-10-25 11:15:00,8.686075168081622,325.53993136799676
2020-10-25 11:30:00,8.9028848975972,336.75450224305706
2020-10-25 11:45:00,9.119694627112779,347.96907311811736
2020-10-25 12:00:00,9.336504356628357,359.18364399317767
2020-10-25 12:15:00,9.520461977979242,368.7807995542055
2020-10-25 12:30:00,9.704419599330128,378.37795511523325
2020-10-25 12:45:00,9.888377220681015,387.975110676261
2020-10-25 13:00:00,10.0723348420319,397.57226623728883
2020-10-25 13:15:00,10.154852627016457,385.4874351094541
2020-10-25 13:30:00,10.237370412001013,373.4026039816194
2020-10-25 13:45:00,10.319888196985572,361.3177728537847
2020-10-25 14:00:00,10.402405981970128,349.23294172594996
2020-10-25 14:15:00,10.401110715333932,329.7208445743644
2020-10-25 14:30:00,10.399815448697735,310.20874742277874
2020-10-25 14:45:00,10.398520182061539,290.69665027119316
2020-10-25 15:00:00,10.397224915425342,271.1845531196076
2020-10-25 15:15:00,10.30300129849242,247.49696537595852
2020-10-25 15:30:00,10.208777681559498,223.80937763230946
2020-10-25 15:45:00,10.114554064626576,200.1217898886604
2020-10-25 16:00:00,10.020330447693654,176.43420214501134
2020-10-25 16:15:00,9.82588271814718,151.04880591400146
2020-10-25 16:30:00,9.63143498860071,125.66340968299156
2020-10-25 16:45:00,9.436987259054236,100.27801345198168
2020-10-25 17:00:00,9.242539529507763,74.89261722097179
2020-10-25 17:15:00,9.001096767217291,56.29289159451053
2020-10-25 17:30:00,8.759654004926821,37.69316596804927
2020-10-25 17:45:00,8.518211242636351,19.093440341588014
2020-10-25 18:00:00,8.27676848034588,0.4937147151267552
2020-10-25 18:15:00,8.15858782588389,0.3702860363450664
2020-10-25 18:30:00,8.0404071714219,0.2468573575633776
2020-10-25 18:45:00,7.922226516959911,0.1234286787816888
2020-10-25 19:00:00,7.804045862497921,0.0
2020-10-25 19:15:00,7.681200562558893,0.0
2020-10-25 19:30:00,7.558355262619866,0.0
2020-10-25 19:45:00,7.435509962680838,0.0
2020-10-25 20:00:00,7.31266466274181,0.0
2020-10-25 20:15:00,7.177547064671103,0.0
2020-10-25 20:30:00,7.042429466600395,0.0
2020-10-25 20:45:00,6.907311868529687,0.0
2020-10-25 21:00:00,6.77219427045898,0.0
2020-10-25 21:15:00,6.672830363641486,0.0
2020-10-25 21:30:00,6.573466456823992,0.0
2020-10-25 21:45:00,6.474102550006497,0.0
2020-10-25 22:00:00,6.374738643189002,0.0
2020-10-25 22:15:00,6.2593808126618,0.0
2020-10-25 22:30:00,6.144022982134597,0.0
2020-10-25 22:45:00,6.028665151607395,0.0
2020-10-25 23:00:00,5.913307321080193,0.0
2020-10-25 23:15:00,6.0403800929935025,0.0
2020-10-25 23:30:00,6.167452864906812,0.0
2020-10-25 23:45:00,6.29452563682012,0.0
