time,T_amb,irrad
2020-02-05 00:00:00,0.04706012774112319,0.0
2020-02-05 00:15:00,-0.32680304396064713,0.0
2020-02-05 00:30:00,-0.7006662156624174,0.0
2020-02-05 00:45:00,-1.0745293873641877,0.0
2020-02-05 01:00:00,-1.448392559065958,0.0
2020-02-05 01:15:00,-1.4797204152268004,0.0
2020-02-05 01:30:00,-1.5110482713876427,0.0
2020-02-05 01:45:00,-1.542376127548485,0.0
2020-02-05 02:00:00,-1.5737039837093274,0.0
2020-02-05 02:15:00,-1.6228855768295891,0.0
2020-02-05 02:30:00,-1.6720671699498508,0.0
2020-02-05 02:45:00,-1.7212487630701123,0.0
2020-02-05 03:00:00,-1.770430356190374,0.0
2020-02-05 03:15:00,-1.804825310061635,0.0
2020-02-05 03:30:00,-1.8392202639328958,0.0
2020-02-05 03:45:00,-1.8736152178041567,0.0
2020-02-05 04:00:00,-1.9080101716754176,0.0
2020-02-05 04:15:00,-1.9276055945123467,0.0
2020-02-05 04:30:00,-1.9472010173492758,0.0
2020-02-05 04:45:00,-1.9667964401862048,0.0
2020-02-05 05:00:00,-1.9863918630231339,0.0
2020-02-05 05:15:00,-1.9971998928675603,0.0
2020-02-05 05:30:00,-2.0080079227119865,0.0
2020-02-05 05:45:00,-2.018815952556413,0.0
2020-02-05 06:00:00,-2.0296239824008393,0.0
2020-02-05 06:15:00,-2.0454278119085116,0.0
2020-02-05 06:30:00,-2.0612316414161835,0.0
2020-02-05 06:45:00,-2.077035470923856,0.0
2020-02-05 07:00:00,-2.092839300431528,0.0
2020-02-05 07:15:00,-2.093538705342174,0.0
2020-02-05 07:30:00,-2.09423811025282,0.0
2020-02-05 07:45:00,-2.094937515163466,0.0
2020-02-05 08:00:00,-2.095636920074112,0.0
2020-02-05 08:15:00,-1.9884138060911927,6.503259520384695
2020-02-05 08:30:00,-1.8811906921082735,13.00651904076939
2020-02-05 08:45:00,-1.7739675781253543,19.509778561154086
2020-02-05 09:00:00,-1.6667444641424352,26.01303808153878
2020-02-05 09:15:00,-1.5016636650198492,37.31603433690108
2020-02-05 09:30:00,-1.3365828658972632,48.619030592263385
2020-02-05 09:45:00,-1.1715020667746772,59.92202684762569
2020-02-05 10:00:00,-1.0064212676520912,71.22502310298799
2020-02-05 10:15:00,-0.8142870740485975,85.27072624254095
2020-02-05 10:30:00,-0.6221528804451039,99.3164293820939
2020-02-05 10:45:00,-0.4300186868416102,113.36213252164684
2020-02-05 11:00:00,-0.2378844932381165,127.4078356611998
2020-02-05 11:15:00,-0.09704269259532192,130.06135376694562
2020-02-05 11:30:00,0.04379910804747267,132.71487187269142
2020-02-05 11:45:00,0.18464090869026725,135.36838997843722
2020-02-05 12:00:00,0.32548270933306184,138.02190808418302
2020-02-05 12:15:00,0.445010118063765,143.92173902573995
2020-02-05 12:30:00,0.5645375267944682,149.8215699672969
2020-02-05 12:45:00,0.6840649355251713,155.72140090885384
2020-02-05 13:00:00,0.8035923442558746,161.62123185041077
2020-02-05 13:15:00,0.9812892603136553,184.5422465509079
2020-02-05 13:30:00,1.158986176371436,207.46326125140502
2020-02-05 13:45:00,1.3366830924292166,230.38427595190217
2020-02-05 14:00:00,1.5143800084869974,253.3052906523993
2020-02-05 14:15:00,1.619064201772456,249.06488781988665
2020-02-05 14:30:00,1.7237483950579144,244.82448498737398
2020-02-05 14:45:00,1.8284325883433727,240.58408215486133
2020-02-05 15:00:00,1.9331167816288313,236.3436793223487
2020-02-05 15:15:00,1.9692406318178803,221.02561978251842
2020-02-05 15:30:00,2.005364482006929,205.70756024268815
2020-02-05 15:45:00,2.0414883321959785,190.38950070285787
2020-02-05 16:00:00,2.0776121823850273,175.0714411630276
2020-02-05 16:15:00,2.007286493861465,152.49818356448438
2020-02-05 16:30:00,1.9369608053379033,129.92492596594116
2020-02-05 16:45:00,1.8666351168143414,107.35166836739793
2020-02-05 17:00:00,1.7963094282907792,84.77841076885471
2020-02-05 17:15:00,1.6442223107167881,64.25293512444718
2020-02-05 17:30:00,1.492135193142797,43.72745948003965
2020-02-05 17:45:00,1.340048075568806,23.201983835632117
2020-02-05 18:00:00,1.187960957994815,2.67650819122459
2020-02-05 18:15:00,1.1371993771961468,2.0073811434184425
2020-02-05 18:30:00,1.0864377963974787,1.338254095612295
2020-02-05 18:45:00,1.0356762155988104,0.6691270478061475
2020-02-05 19:00:00,0.9849146348001423,0.0
2020-02-05 19:15:00,0.9350082507426124,0.0
2020-02-05 19:30:00,0.8851018666850825,0.0
2020-02-05 19:45:00,0.8351954826275526,0.0
2020-02-05 20:00:00,0.7852890985700227,0.0
2020-02-05 20:15:00,0.7373766931968628,0.0
2020-02-05 20:30:00,0.6894642878237031,0.0
2020-02-05 20:45:00,0.6415518824505433,0.0
2020-02-05 21:00:00,0.5936394770773834,0.0
2020-02-05 21:15:00,0.5408577705548442,0.0
2020-02-05 21:30:00,0.48807606403230497,0.0
2020-02-05 21:45:00,0.4352943575097658,0.0
2020-02-05 22:00:00,0.3825126509872266,0.0
2020-02-05 22:15:00,0.3434260186441339,0.0
2020-02-05 22:30:00,0.3043393863010413,0.0
2020-02-05 22:45:00,0.2652527539579486,0.0
2020-02-05 23:00:00,0.22616612161485597,0.0
2020-02-05 23:15:00,0.4925572372551926,0.0
2020-02-05 23:30:00,0.7589483528955292,0.0
2020-02-05 23:45:00,1.0253394685358659,0.0
