time,T_amb,irrad
2020-02-03 00:00:00,1.4215777364432938,0.0
2020-02-03 00:15:00,1.6777697347677025,0.0
2020-02-03 00:30:00,1.933961733092111,0.0
2020-02-03 00:45:00,2.19015373141652,0.0
2020-02-03 01:00:00,2.4463457297409286,0.0
2020-02-03 01:15:00,2.388247803058045,0.0
2020-02-03 01:30:00,2.3301498763751614,0.0
2020-02-03 01:45:00,2.272051949692278,0.0
2020-02-03 02:00:00,2.2139540230093946,0.0
2020-02-03 02:15:00,2.1394420935078102,0.0
2020-02-03 02:30:00,2.064930164006226,0.0
2020-02-03 02:45:00,1.990418234504642,0.0
2020-02-03 03:00:00,1.9159063050030576,0.0
2020-02-03 03:15:00,1.8837649715085865,0.0
2020-02-03 03:30:00,1.8516236380141153,0.0
2020-02-03 03:45:00,1.8194823045196442,0.0
2020-02-03 04:00:00,1.787340971025173,0.0
2020-02-03 04:15:00,1.74526922591133,0.0
2020-02-03 04:30:00,1.703197480797487,0.0
2020-02-03 04:45:00,1.6611257356836437,0.0
2020-02-03 05:00:00,1.6190539905698007,0.0
2020-02-03 05:15:00,1.5916865476548534,0.0
2020-02-03 05:30:00,1.564319104739906,0.0
2020-02-03 05:45:00,1.5369516618249588,0.0
2020-02-03 06:00:00,1.5095842189100115,0.0
2020-02-03 06:15:00,1.4783014328850248,0.0
2020-02-03 06:30:00,1.4470186468600381,0.0
2020-02-03 06:45:00,1.4157358608350514,0.0
2020-02-03 07:00:00,1.3844530748100647,0.0
2020-02-03 07:15:00,1.3816622247745811,0.0
2020-02-03 07:30:00,1.3788713747390977,0.0
2020-02-03 07:45:00,1.376080524703614,0.0
2020-02-03 08:00:00,1.3732896746681305,0.0
2020-02-03 08:15:00,1.4880779381684988,7.604573732834048
2020-02-03 08:30:00,1.602866201668867,15.209147465668096
2020-02-03 08:45:00,1.7176544651692354,22.813721198502144
2020-02-03 09:00:00,1.8324427286696037,30.41829493133619
2020-02-03 09:15:00,2.073999972285501,50.66074886393271
2020-02-03 09:30:00,2.315557215901398,70.90320279652923
2020-02-03 09:45:00,2.5571144595172957,91.14565672912576
2020-02-03 10:00:00,2.798671703133193,111.38811066172228
2020-02-03 10:15:00,3.036697767483533,128.25685195550778
2020-02-03 10:30:00,3.2747238318338727,145.12559324929327
2020-02-03 10:45:00,3.512749896184213,161.9943345430788
2020-02-03 11:00:00,3.7507759605345528,178.86307583686428
2020-02-03 11:15:00,3.9444211508877274,189.52820563612954
2020-02-03 11:30:00,4.138066341240902,200.19333543539477
2020-02-03 11:45:00,4.331711531594077,210.85846523466
2020-02-03 12:00:00,4.525356721947251,221.52359503392526
2020-02-03 12:15:00,4.674096961673122,225.80732562355348
2020-02-03 12:30:00,4.822837201398992,230.09105621318173
2020-02-03 12:45:00,4.971577441124863,234.37478680280998
2020-02-03 13:00:00,5.120317680850734,238.6585173924382
2020-02-03 13:15:00,5.215923774224061,235.4700522122985
2020-02-03 13:30:00,5.311529867597388,232.28158703215882
2020-02-03 13:45:00,5.407135960970715,229.09312185201912
2020-02-03 14:00:00,5.502742054344042,225.90465667187942
2020-02-03 14:15:00,5.5449670356481136,215.9759292762336
2020-02-03 14:30:00,5.587192016952186,206.04720188058775
2020-02-03 14:45:00,5.629416998256259,196.11847448494194
2020-02-03 15:00:00,5.671641979560331,186.1897470892961
2020-02-03 15:15:00,5.627003349365338,171.2345792666471
2020-02-03 15:30:00,5.582364719170345,156.27941144399807
2020-02-03 15:45:00,5.537726088975353,141.32424362134907
2020-02-03 16:00:00,5.4930874587803595,126.36907579870005
2020-02-03 16:15:00,5.370231447869026,108.16269887424613
2020-02-03 16:30:00,5.247375436957693,89.95632194979223
2020-02-03 16:45:00,5.124519426046359,71.74994502533832
2020-02-03 17:00:00,5.001663415135026,53.54356810088441
2020-02-03 17:15:00,4.848829528117496,40.48363629218169
2020-02-03 17:30:00,4.695995641099966,27.423704483478975
2020-02-03 17:45:00,4.543161754082437,14.363772674776259
2020-02-03 18:00:00,4.390327867064907,1.303840866073546
2020-02-03 18:15:00,4.268365728250706,0.9778806495551595
2020-02-03 18:30:00,4.146403589436504,0.651920433036773
2020-02-03 18:45:00,4.024441450622303,0.3259602165183865
2020-02-03 19:00:00,3.902479311808102,0.0
2020-02-03 19:15:00,3.778156431535646,0.0
2020-02-03 19:30:00,3.65383355126319,0.0
2020-02-03 19:45:00,3.529510670990734,0.0
2020-02-03 20:00:00,3.4051877907182777,0.0
2020-02-03 20:15:00,3.2842386281959133,0.0
2020-02-03 20:30:00,3.1632894656735484,0.0
2020-02-03 20:45:00,3.042340303151184,0.0
2020-02-03 21:00:00,2.9213911406288195,0.0
2020-02-03 21:15:00,2.808834871109407,0.0
2020-02-03 21:30:00,2.696278601589994,0.0
2020-02-03 21:45:00,2.583722332070582,0.0
2020-02-03 22:00:00,2.4711660625511693,0.0
2020-02-03 22:15:00,2.3184499280786035,0.0
2020-02-03 22:30:00,2.165733793606038,0.0
2020-02-03 22:45:00,2.0130176591334723,0.0
2020-02-03 23:00:00,1.8603015246609065,0.0
2020-02-03 23:15:00,1.1058537224206662,0.0
2020-02-03 23:30:00,0.3514059201804258,0.0
2020-02-03 23:45:00,-0.4030418820598145,0.0
