time,T_amb,irrad
2020-01-30 00:00:00,6.429693268647994,0.0
2020-01-30 00:15:00,5.878332191435401,0.0
2020-01-30 00:30:00,5.326971114222808,0.0
2020-01-30 00:45:00,4.775610037010214,0.0
2020-01-30 01:00:00,4.224248959797621,0.0
2020-01-30 01:15:00,4.155720919994149,0.0
2020-01-30 01:30:00,4.087192880190677,0.0
2020-01-30 01:45:00,4.0186648403872045,0.0
2020-01-30 02:00:00,3.950136800583732,0.0
2020-01-30 02:15:00,3.877842916946463,0.0
2020-01-30 02:30:00,3.8055490333091937,0.0
2020-01-30 02:45:00,3.7332551496719244,0.0
2020-01-30 03:00:00,3.6609612660346555,0.0
2020-01-30 03:15:00,3.6111244976179164,0.0
2020-01-30 03:30:00,3.5612877292011778,0.0
2020-01-30 03:45:00,3.5114509607844386,0.0
2020-01-30 04:00:00,3.4616141923676995,0.0
2020-01-30 04:15:00,3.435047959713114,0.0
2020-01-30 04:30:00,3.408481727058528,0.0
2020-01-30 04:45:00,3.3819154944039425,0.0
2020-01-30 05:00:00,3.3553492617493568,0.0
2020-01-30 05:15:00,3.3167291984512586,0.0
2020-01-30 05:30:00,3.2781091351531604,0.0
2020-01-30 05:45:00,3.2394890718550626,0.0
2020-01-30 06:00:00,3.2008690085569644,0.0
2020-01-30 06:15:00,3.1862795738691343,0.0
2020-01-30 06:30:00,3.171690139181304,0.0
2020-01-30 06:45:00,3.157100704493474,0.0
2020-01-30 07:00:00,3.142511269805644,0.0
2020-01-30 07:15:00,3.118480641195376,0.0
2020-01-30 07:30:00,3.094450012585108,0.0
2020-01-30 07:45:00,3.0704193839748406,0.0
2020-01-30 08:00:00,3.0463887553645725,0.0
2020-01-30 08:15:00,3.1251791447033046,2.100813420541623
2020-01-30 08:30:00,3.203969534042037,4.201626841083246
2020-01-30 08:45:00,3.2827599233807696,6.302440261624868
2020-01-30 09:00:00,3.3615503127195017,8.403253682166492
2020-01-30 09:15:00,3.5890746151546518,20.930792466563137
2020-01-30 09:30:00,3.8165989175898014,33.45833125095978
2020-01-30 09:45:00,4.044123220024952,45.98587003535643
2020-01-30 10:00:00,4.271647522460102,58.513408819753074
2020-01-30 10:15:00,4.483174948001238,69.99897251902986
2020-01-30 10:30:00,4.694702373542376,81.48453621830666
2020-01-30 10:45:00,4.906229799083514,92.97009991758344
2020-01-30 11:00:00,5.1177572246246505,104.45566361686024
2020-01-30 11:15:00,5.347633545265955,117.82221591957162
2020-01-30 11:30:00,5.577509865907259,131.18876822228302
2020-01-30 11:45:00,5.8073861865485625,144.55532052499439
2020-01-30 12:00:00,6.037262507189867,157.92187282770578
2020-01-30 12:15:00,6.222059525745861,164.2151429977274
2020-01-30 12:30:00,6.406856544301854,170.50841316774904
2020-01-30 12:45:00,6.5916535628578465,176.8016833377707
2020-01-30 13:00:00,6.77645058141384,183.09495350779233
2020-01-30 13:15:00,7.044842922398495,208.13818642225812
2020-01-30 13:30:00,7.3132352633831506,233.18141933672388
2020-01-30 13:45:00,7.581627604367806,258.2246522511897
2020-01-30 14:00:00,7.850019945352461,283.26788516565546
2020-01-30 14:15:00,7.96970046533098,273.99150198499416
2020-01-30 14:30:00,8.0893809853095,264.7151188043329
2020-01-30 14:45:00,8.209061505288018,255.43873562367162
2020-01-30 15:00:00,8.328742025266537,246.16235244301035
2020-01-30 15:15:00,8.344506111728503,228.88222382956218
2020-01-30 15:30:00,8.36027019819047,211.60209521611404
2020-01-30 15:45:00,8.376034284652437,194.32196660266587
2020-01-30 16:00:00,8.391798371114403,177.0418379892177
2020-01-30 16:15:00,8.275155348852845,153.32938602389626
2020-01-30 16:30:00,8.158512326591287,129.61693405857483
2020-01-30 16:45:00,8.04186930432973,105.90448209325338
2020-01-30 17:00:00,7.925226282068173,82.19203012793194
2020-01-30 17:15:00,7.709022864007225,62.13874775444408
2020-01-30 17:30:00,7.492819445946278,42.08546538095623
2020-01-30 17:45:00,7.27661602788533,22.032183007468372
2020-01-30 18:00:00,7.0604126098243825,1.97890063398052
2020-01-30 18:15:00,7.037586164831302,1.48417547548539
2020-01-30 18:30:00,7.014759719838221,0.98945031699026
2020-01-30 18:45:00,6.99193327484514,0.49472515849513
2020-01-30 19:00:00,6.969106829852059,0.0
2020-01-30 19:15:00,6.943064446659585,0.0
2020-01-30 19:30:00,6.917022063467112,0.0
2020-01-30 19:45:00,6.890979680274639,0.0
2020-01-30 20:00:00,6.864937297082165,0.0
2020-01-30 20:15:00,6.826674500934571,0.0
2020-01-30 20:30:00,6.788411704786977,0.0
2020-01-30 20:45:00,6.7501489086393835,0.0
2020-01-30 21:00:00,6.711886112491789,0.0
2020-01-30 21:15:00,6.700333709826472,0.0
2020-01-30 21:30:00,6.688781307161154,0.0
2020-01-30 21:45:00,6.677228904495836,0.0
2020-01-30 22:00:00,6.665676501830519,0.0
2020-01-30 22:15:00,6.640489315379183,0.0
2020-01-30 22:30:00,6.615302128927848,0.0
2020-01-30 22:45:00,6.590114942476513,0.0
2020-01-30 23:00:00,6.564927756025177,0.0
2020-01-30 23:15:00,6.420380379225211,0.0
2020-01-30 23:30:00,6.275833002425246,0.0
2020-01-30 23:45:00,6.131285625625281,0.0
