time,T_amb,irrad
2020-01-15 00:00:00,-3.8739247240777086,0.0
2020-01-15 00:15:00,-3.650092371575259,0.0
2020-01-15 00:30:00,-3.426260019072809,0.0
2020-01-15 00:45:00,-3.2024276665703595,0.0
2020-01-15 01:00:00,-2.97859531406791,0.0
2020-01-15 01:15:00,-3.059030867083666,0.0
2020-01-15 01:30:00,-3.1394664200994225,0.0
2020-01-15 01:45:00,-3.219901973115179,0.0
2020-01-15 02:00:00,-3.300337526130935,0.0
2020-01-15 02:15:00,-3.3906110088810992,0.0
2020-01-15 02:30:00,-3.4808844916312633,0.0
2020-01-15 02:45:00,-3.571157974381428,0.0
2020-01-15 03:00:00,-3.661431457131592,0.0
2020-01-15 03:15:00,-3.7165370639236768,0.0
2020-01-15 03:30:00,-3.7716426707157615,0.0
2020-01-15 03:45:00,-3.8267482775078463,0.0
2020-01-15 04:00:00,-3.881853884299931,0.0
2020-01-15 04:15:00,-3.9312396383882966,0.0
2020-01-15 04:30:00,-3.9806253924766617,0.0
2020-01-15 04:45:00,-4.030011146565028,0.0
2020-01-15 05:00:00,-4.079396900653393,0.0
2020-01-15 05:15:00,-4.1370932407582135,0.0
2020-01-15 05:30:00,-4.194789580863034,0.0
2020-01-15 05:45:00,-4.252485920967854,0.0
2020-01-15 06:00:00,-4.310182261072675,0.0
2020-01-15 06:15:00,-4.350477678464289,0.0
2020-01-15 06:30:00,-4.390773095855902,0.0
2020-01-15 06:45:00,-4.431068513247515,0.0
2020-01-15 07:00:00,-4.4713639306391295,0.0
2020-01-15 07:15:00,-4.510640450516869,0.0
2020-01-15 07:30:00,-4.549916970394607,0.0
2020-01-15 07:45:00,-4.589193490272345,0.0
2020-01-15 08:00:00,-4.628470010150084,0.0
2020-01-15 08:15:00,-4.607747789294979,0.9892134425933673
2020-01-15 08:30:00,-4.5870255684398735,1.9784268851867346
2020-01-15 08:45:00,-4.566303347584768,2.967640327780102
2020-01-15 09:00:00,-4.545581126729663,3.956853770373469
2020-01-15 09:15:00,-4.34991836789254,18.996995379446513
2020-01-15 09:30:00,-4.154255609055417,34.037136988519556
2020-01-15 09:45:00,-3.9585928502182943,49.077278597592596
2020-01-15 10:00:00,-3.7629300913811714,64.11742020666564
2020-01-15 10:15:00,-3.5820351109203203,76.5946867128631
2020-01-15 10:30:00,-3.401140130459469,89.07195321906053
2020-01-15 10:45:00,-3.2202451499986173,101.54921972525798
2020-01-15 11:00:00,-3.0393501695377663,114.02648623145544
2020-01-15 11:15:00,-2.9093154401951398,122.16403564895703
2020-01-15 11:30:00,-2.779280710852513,130.30158506645864
2020-01-15 11:45:00,-2.6492459815098863,138.43913448396023
2020-01-15 12:00:00,-2.51921125216726,146.57668390146182
2020-01-15 12:15:00,-2.4344764638562966,148.4596597791285
2020-01-15 12:30:00,-2.3497416755453338,150.34263565679515
2020-01-15 12:45:00,-2.265006887234371,152.22561153446185
2020-01-15 13:00:00,-2.1802720989234077,154.10858741212851
2020-01-15 13:15:00,-2.1218454066521484,154.98478641218836
2020-01-15 13:30:00,-2.063418714380889,155.86098541224823
2020-01-15 13:45:00,-2.0049920221096302,156.73718441230807
2020-01-15 14:00:00,-1.946565329838371,157.6133834123679
2020-01-15 14:15:00,-1.9367622691963786,149.4173092119114
2020-01-15 14:30:00,-1.9269592085543863,141.22123501145492
2020-01-15 14:45:00,-1.9171561479123942,133.02516081099844
2020-01-15 15:00:00,-1.9073530872704019,124.82908661054194
2020-01-15 15:15:00,-1.9816536167702161,112.52462102742226
2020-01-15 15:30:00,-2.0559541462700306,100.22015544430258
2020-01-15 15:45:00,-2.130254675769845,87.91568986118288
2020-01-15 16:00:00,-2.204555205269659,75.6112242780632
2020-01-15 16:15:00,-2.32106555723559,58.932623434764345
2020-01-15 16:30:00,-2.437575909201521,42.254022591465485
2020-01-15 16:45:00,-2.554086261167452,25.575421748166626
2020-01-15 17:00:00,-2.670596613133383,8.89682090486776
2020-01-15 17:15:00,-2.740472618610359,6.6726156786508195
2020-01-15 17:30:00,-2.810348624087335,4.44841045243388
2020-01-15 17:45:00,-2.880224629564311,2.22420522621694
2020-01-15 18:00:00,-2.950100635041287,0.0
2020-01-15 18:15:00,-2.980763281470969,0.0
2020-01-15 18:30:00,-3.0114259279006506,0.0
2020-01-15 18:45:00,-3.042088574330332,0.0
2020-01-15 19:00:00,-3.0727512207600136,0.0
2020-01-15 19:15:00,-3.123601309637845,0.0
2020-01-15 19:30:00,-3.174451398515677,0.0
2020-01-15 19:45:00,-3.2253014873935086,0.0
2020-01-15 20:00:00,-3.27615157627134,0.0
2020-01-15 20:15:00,-3.3063876364573224,0.0
2020-01-15 20:30:00,-3.336623696643305,0.0
2020-01-15 20:45:00,-3.366859756829288,0.0
2020-01-15 21:00:00,-3.3970958170152703,0.0
2020-01-15 21:15:00,-3.4356148474433548,0.0
2020-01-15 21:30:00,-3.4741338778714397,0.0
2020-01-15 21:45:00,-3.512652908299524,0.0
2020-01-15 22:00:00,-3.5511719387276086,0.0
2020-01-15 22:15:00,-3.596839133101648,0.0
2020-01-15 22:30:00,-3.6425063274756875,0.0
2020-01-15 22:45:00,-3.688173521849727,0.0
2020-01-15 23:00:00,-3.7338407162237663,0.0
2020-01-15 23:15:00,-2.799757063212781,0.0
2020-01-15 23:30:00,-1.8656734102017956,0.0
2020-01-15 23:45:00,-0.9315897571908102,0.0
