time,T_amb,irrad
2020-03-26 00:00:00,6.889257433397819,0.0
2020-03-26 00:15:00,6.130417955174941,0.0
2020-03-26 00:30:00,5.371578476952065,0.0
2020-03-26 00:45:00,4.6127389987291885,0.0
2020-03-26 01:00:00,3.853899520506311,0.0
2020-03-26 01:15:00,3.7472374352024294,0.0
2020-03-26 01:30:00,3.6405753498985476,0.0
2020-03-26 01:45:00,3.5339132645946654,0.0
2020-03-26 02:00:00,3.4272511792907836,0.0
2020-03-26 02:15:00,3.320959430938844,0.0
2020-03-26 02:30:00,3.214667682586904,0.0
2020-03-26 02:45:00,3.1083759342349637,0.0
2020-03-26 03:00:00,3.002084185883024,0.0
2020-03-26 03:15:00,2.9442078267783094,0.0
2020-03-26 03:30:00,2.886331467673595,0.0
2020-03-26 03:45:00,2.828455108568881,0.0
2020-03-26 04:00:00,2.7705787494641663,0.0
2020-03-26 04:15:00,2.7203761730248277,0.0
2020-03-26 04:30:00,2.670173596585489,0.0
2020-03-26 04:45:00,2.6199710201461506,0.0
2020-03-26 05:00:00,2.569768443706812,0.0
2020-03-26 05:15:00,2.533496377290418,0.0
2020-03-26 05:30:00,2.4972243108740235,0.0
2020-03-26 05:45:00,2.460952244457629,0.0
2020-03-26 06:00:00,2.424680178041235,0.0
2020-03-26 06:15:00,2.44515179106069,0.8309013071770329
2020-03-26 06:30:00,2.4656234040801444,1.6618026143540658
2020-03-26 06:45:00,2.4860950170995992,2.4927039215310987
2020-03-26 07:00:00,2.506566630119054,3.3236052287081317
2020-03-26 07:15:00,2.8565707086863865,27.21031455248015
2020-03-26 07:30:00,3.206574787253719,51.097023876252166
2020-03-26 07:45:00,3.5565788658210513,74.98373320002418
2020-03-26 08:00:00,3.9065829443883837,98.8704425237962
2020-03-26 08:15:00,4.331325827554217,128.92947184907507
2020-03-26 08:30:00,4.756068710720051,158.98850117435396
2020-03-26 08:45:00,5.180811593885885,189.04753049963284
2020-03-26 09:00:00,5.605554477051718,219.10655982491173
2020-03-26 09:15:00,6.011117354281218,244.21928299545783
2020-03-26 09:30:00,6.416680231510718,269.3320061660039
2020-03-26 09:45:00,6.822243108740217,294.44472933655004
2020-03-26 10:00:00,7.2278059859697175,319.5574525070961
2020-03-26 10:15:00,7.781687164315671,376.3476853332896
2020-03-26 10:30:00,8.335568342661626,433.1379181594831
2020-03-26 10:45:00,8.88944952100758,489.92815098567655
2020-03-26 11:00:00,9.443330699353533,546.71838381187
2020-03-26 11:15:00,9.895042497608305,560.1455864736782
2020-03-26 11:30:00,10.346754295863079,573.5727891354866
2020-03-26 11:45:00,10.79846609411785,586.9999917972948
2020-03-26 12:00:00,11.250177892372623,600.427194459103
2020-03-26 12:15:00,11.572244756876392,594.6929907427914
2020-03-26 12:30:00,11.894311621380162,588.9587870264799
2020-03-26 12:45:00,12.21637848588393,583.2245833101683
2020-03-26 13:00:00,12.538445350387699,577.4903795938567
2020-03-26 13:15:00,12.779898192275684,576.4429243616396
2020-03-26 13:30:00,13.021351034163672,575.3954691294225
2020-03-26 13:45:00,13.262803876051658,574.3480138972055
2020-03-26 14:00:00,13.504256717939644,573.3005586649884
2020-03-26 14:15:00,13.63740214856193,557.1339570883069
2020-03-26 14:30:00,13.770547579184218,540.9673555116256
2020-03-26 14:45:00,13.903693009806506,524.800753934944
2020-03-26 15:00:00,14.036838440428793,508.63415235826255
2020-03-26 15:15:00,13.947684338331849,460.22843630310757
2020-03-26 15:30:00,13.858530236234902,411.8227202479526
2020-03-26 15:45:00,13.769376134137957,363.4170041927976
2020-03-26 16:00:00,13.680222032041012,315.0112881376426
2020-03-26 16:15:00,13.476566488850263,286.8043556820595
2020-03-26 16:30:00,13.272910945659513,258.5974232264764
2020-03-26 16:45:00,13.069255402468762,230.39049077089328
2020-03-26 17:00:00,12.865599859278014,202.18355831531017
2020-03-26 17:15:00,12.56597758625978,177.26059151530396
2020-03-26 17:30:00,12.266355313241549,152.33762471529778
2020-03-26 17:45:00,11.966733040223318,127.41465791529157
2020-03-26 18:00:00,11.667110767205084,102.49169111528538
2020-03-26 18:15:00,11.332435038371946,78.6963584090033
2020-03-26 18:30:00,10.997759309538807,54.9010257027212
2020-03-26 18:45:00,10.66308358070567,31.10569299643911
2020-03-26 19:00:00,10.328407851872532,7.3103602901570275
2020-03-26 19:15:00,10.161887436402466,5.48277021761777
2020-03-26 19:30:00,9.995367020932402,3.6551801450785137
2020-03-26 19:45:00,9.828846605462337,1.8275900725392569
2020-03-26 20:00:00,9.662326189992271,0.0
2020-03-26 20:15:00,9.494006230106537,0.0
2020-03-26 20:30:00,9.325686270220803,0.0
2020-03-26 20:45:00,9.157366310335071,0.0
2020-03-26 21:00:00,8.989046350449337,0.0
2020-03-26 21:15:00,8.808678393800939,0.0
2020-03-26 21:30:00,8.628310437152539,0.0
2020-03-26 21:45:00,8.447942480504139,0.0
2020-03-26 22:00:00,8.26757452385574,0.0
2020-03-26 22:15:00,8.10105410838568,0.0
2020-03-26 22:30:00,7.93453369291562,0.0
2020-03-26 22:45:00,7.768013277445559,0.0
2020-03-26 23:00:00,7.6014928619754984,0.0
2020-03-26 23:15:00,7.242362286452433,0.0
2020-03-26 23:30:00,6.883231710929369,0.0
2020-03-26 23:45:00,6.524101135406304,0.0
