time,T_amb,irrad
2020-06-01 00:00:00,12.077929345542591,0.0
2020-06-01 00:15:00,12.069041311861676,0.0
2020-06-01 00:30:00,12.060153278180762,0.0
2020-06-01 00:45:00,12.051265244499847,0.0
2020-06-01 01:00:00,12.042377210818932,0.0
2020-06-01 01:15:00,11.864833027858502,0.0
2020-06-01 01:30:00,11.68728884489807,0.0
2020-06-01 01:45:00,11.509744661937638,0.0
2020-06-01 02:00:00,11.332200478977208,0.0
2020-06-01 02:15:00,11.237270798946517,0.0
2020-06-01 02:30:00,11.142341118915823,0.0
2020-06-01 02:45:00,11.047411438885131,0.0
2020-06-01 03:00:00,10.95248175885444,0.0
2020-06-01 03:15:00,10.866765752308073,0.0
2020-06-01 03:30:00,10.781049745761704,0.0
2020-06-01 03:45:00,10.695333739215336,0.0
2020-06-01 04:00:00,10.60961773266897,0.0
2020-06-01 04:15:00,10.605144486095954,0.13532557296655695
2020-06-01 04:30:00,10.600671239522939,0.2706511459331139
2020-06-01 04:45:00,10.596197992949923,0.40597671889967085
2020-06-01 05:00:00,10.591724746376908,0.5413022918662278
2020-06-01 05:15:00,10.76691505673386,16.30878058583721
2020-06-01 05:30:00,10.94210536709081,32.07625887980819
2020-06-01 05:45:00,11.117295677447762,47.84373717377917
2020-06-01 06:00:00,11.292485987804714,63.61121546775015
2020-06-01 06:15:00,11.492916781732406,84.40088701624165
2020-06-01 06:30:00,11.693347575660098,105.19055856473315
2020-06-01 06:45:00,11.893778369587789,125.98023011322466
2020-06-01 07:00:00,12.094209163515481,146.76990166171618
2020-06-01 07:15:00,12.414466625167073,185.6937618730361
2020-06-01 07:30:00,12.734724086818666,224.61762208435601
2020-06-01 07:45:00,13.054981548470257,263.5414822956759
2020-06-01 08:00:00,13.375239010121849,302.46534250699585
2020-06-01 08:15:00,13.639460419972444,319.0524900223205
2020-06-01 08:30:00,13.90368182982304,335.6396375376451
2020-06-01 08:45:00,14.167903239673633,352.2267850529697
2020-06-01 09:00:00,14.432124649524228,368.8139325682944
2020-06-01 09:15:00,14.782539759575675,404.85464115139246
2020-06-01 09:30:00,15.13295486962712,440.8953497344906
2020-06-01 09:45:00,15.483369979678567,476.93605831758873
2020-06-01 10:00:00,15.833785089730014,512.9767669006868
2020-06-01 10:15:00,16.13516947092856,526.7248006818575
2020-06-01 10:30:00,16.4365538521271,540.4728344630281
2020-06-01 10:45:00,16.737938233325643,554.2208682441988
2020-06-01 11:00:00,17.03932261452419,567.9689020253694
2020-06-01 11:15:00,17.19798055472768,551.8598142482206
2020-06-01 11:30:00,17.35663849493117,535.7507264710716
2020-06-01 11:45:00,17.51529643513466,519.6416386939227
2020-06-01 12:00:00,17.67395437533815,503.53255091677386
2020-06-01 12:15:00,17.824617807100914,516.5045020699679
2020-06-01 12:30:00,17.97528123886368,529.4764532231619
2020-06-01 12:45:00,18.125944670626442,542.4484043763559
2020-06-01 13:00:00,18.276608102389208,555.42035552955
2020-06-01 13:15:00,18.337177272916456,531.4333899319996
2020-06-01 13:30:00,18.397746443443708,507.4464243344492
2020-06-01 13:45:00,18.458315613970957,483.4594587368988
2020-06-01 14:00:00,18.518884784498205,459.47249313934844
2020-06-01 14:15:00,18.565577575262086,458.465742009122
2020-06-01 14:30:00,18.612270366025967,457.4589908788955
2020-06-01 14:45:00,18.658963156789845,456.4522397486691
2020-06-01 15:00:00,18.705655947553726,455.44548861844265
2020-06-01 15:15:00,18.76404480864457,462.57603596369785
2020-06-01 15:30:00,18.822433669735414,469.7065833089531
2020-06-01 15:45:00,18.880822530826258,476.8371306542083
2020-06-01 16:00:00,18.9392113919171,483.9676779994635
2020-06-01 16:15:00,18.918832621368942,461.5082042242717
2020-06-01 16:30:00,18.898453850820786,439.0487304490799
2020-06-01 16:45:00,18.87807508027263,416.5892566738881
2020-06-01 17:00:00,18.85769630972447,394.1297828986963
2020-06-01 17:15:00,18.69896487176289,347.82959920366926
2020-06-01 17:30:00,18.540233433801312,301.52941550864216
2020-06-01 17:45:00,18.381501995839734,255.22923181361512
2020-06-01 18:00:00,18.222770557878153,208.92904811858804
2020-06-01 18:15:00,18.046008404127242,192.99471639450394
2020-06-01 18:30:00,17.869246250376328,177.06038467041986
2020-06-01 18:45:00,17.692484096625414,161.1260529463358
2020-06-01 19:00:00,17.515721942874503,145.1917212222517
2020-06-01 19:15:00,17.32944070158039,120.74389240238096
2020-06-01 19:30:00,17.14315946028627,96.29606358251024
2020-06-01 19:45:00,16.956878218992156,71.84823476263954
2020-06-01 20:00:00,16.77059697769804,47.40040594276881
2020-06-01 20:15:00,16.538662775242514,35.704615798957164
2020-06-01 20:30:00,16.306728572786987,24.00882565514551
2020-06-01 20:45:00,16.074794370331464,12.31303551133386
2020-06-01 21:00:00,15.842860167875937,0.6172453675222088
2020-06-01 21:15:00,15.52345061530921,0.46293402564165664
2020-06-01 21:30:00,15.204041062742483,0.3086226837611044
2020-06-01 21:45:00,14.884631510175755,0.1543113418805522
2020-06-01 22:00:00,14.565221957609028,0.0
2020-06-01 22:15:00,14.246098459197768,0.0
2020-06-01 22:30:00,13.926974960786508,0.0
2020-06-01 22:45:00,13.607851462375248,0.0
2020-06-01 23:00:00,13.288727963963987,0.0
2020-06-01 23:15:00,12.797018134358478,0.0
2020-06-01 23:30:00,12.305308304752966,0.0
2020-06-01 23:45:00,11.813598475147456,0.0
