time,T_amb,irrad
2020-01-14 00:00:00,-2.5565912230446233,0.0
2020-01-14 00:15:00,-2.1851936233384612,0.0
2020-01-14 00:30:00,-1.8137960236322994,0.0
2020-01-14 00:45:00,-1.4423984239261376,0.0
2020-01-14 01:00:00,-1.0710008242199756,0.0
2020-01-14 01:15:00,-1.1345682961796353,0.0
2020-01-14 01:30:00,-1.1981357681392948,0.0
2020-01-14 01:45:00,-1.2617032400989543,0.0
2020-01-14 02:00:00,-1.325270712058614,0.0
2020-01-14 02:15:00,-1.4084333151962405,0.0
2020-01-14 02:30:00,-1.491595918333867,0.0
2020-01-14 02:45:00,-1.5747585214714936,0.0
2020-01-14 03:00:00,-1.6579211246091201,0.0
2020-01-14 03:15:00,-1.6947680639519378,0.0
2020-01-14 03:30:00,-1.7316150032947553,0.0
2020-01-14 03:45:00,-1.7684619426375727,0.0
2020-01-14 04:00:00,-1.8053088819803904,0.0
2020-01-14 04:15:00,-1.8436403818571978,0.0
2020-01-14 04:30:00,-1.881971881734005,0.0
2020-01-14 04:45:00,-1.9203033816108124,0.0
2020-01-14 05:00:00,-1.9586348814876198,0.0
2020-01-14 05:15:00,-1.9952392637980916,0.0
2020-01-14 05:30:00,-2.0318436461085634,0.0
2020-01-14 05:45:00,-2.0684480284190347,0.0
2020-01-14 06:00:00,-2.1050524107295066,0.0
2020-01-14 06:15:00,-2.1370867925204724,0.0
2020-01-14 06:30:00,-2.1691211743114387,0.0
2020-01-14 06:45:00,-2.2011555561024045,0.0
2020-01-14 07:00:00,-2.2331899378933704,0.0
2020-01-14 07:15:00,-2.259560716272377,0.0
2020-01-14 07:30:00,-2.285931494651383,0.0
2020-01-14 07:45:00,-2.3123022730303893,0.0
2020-01-14 08:00:00,-2.338673051409396,0.0
2020-01-14 08:15:00,-2.3247139078690413,0.7589559870178518
2020-01-14 08:30:00,-2.3107547643286868,1.5179119740357037
2020-01-14 08:45:00,-2.2967956207883318,2.2768679610535556
2020-01-14 09:00:00,-2.2828364772479772,3.0358239480714073
2020-01-14 09:15:00,-2.1565597261754723,14.659797888380623
2020-01-14 09:30:00,-2.0302829751029674,26.28377182868984
2020-01-14 09:45:00,-1.9040062240304627,37.90774576899906
2020-01-14 10:00:00,-1.7777294729579578,49.53171970930828
2020-01-14 10:15:00,-1.5952427119723334,59.22152529607968
2020-01-14 10:30:00,-1.4127559509867091,68.91133088285109
2020-01-14 10:45:00,-1.230269190001085,78.6011364696225
2020-01-14 11:00:00,-1.0477824290154605,88.2909420563939
2020-01-14 11:15:00,-0.9209230732073224,95.46312473853877
2020-01-14 11:30:00,-0.7940637173991842,102.63530742068363
2020-01-14 11:45:00,-0.667204361591046,109.80749010282851
2020-01-14 12:00:00,-0.5403450057829079,116.97967278497337
2020-01-14 12:15:00,-0.44576360654114155,120.70917133841111
2020-01-14 12:30:00,-0.3511822072993752,124.43866989184886
2020-01-14 12:45:00,-0.2566008080576089,128.1681684452866
2020-01-14 13:00:00,-0.1620194088158425,131.89766699872433
2020-01-14 13:15:00,-0.10497377109044642,131.29370955800482
2020-01-14 13:30:00,-0.04792813336505035,130.6897521172853
2020-01-14 13:45:00,0.009117504360345731,130.08579467656583
2020-01-14 14:00:00,0.06616314208574181,129.4818372358463
2020-01-14 14:15:00,0.071878392160402,122.32250431933193
2020-01-14 14:30:00,0.07759364223506218,115.16317140281754
2020-01-14 14:45:00,0.08330889230972235,108.00383848630315
2020-01-14 15:00:00,0.08902414238438254,100.84450556978877
2020-01-14 15:15:00,0.04602624501116205,91.35348472185386
2020-01-14 15:30:00,0.0030283476379415614,81.86246387391895
2020-01-14 15:45:00,-0.03996954973527893,72.37144302598405
2020-01-14 16:00:00,-0.08296744710849943,62.88042217804914
2020-01-14 16:15:00,-0.1995622869385274,48.822541535309455
2020-01-14 16:30:00,-0.31615712676855534,34.76466089256978
2020-01-14 16:45:00,-0.43275196659858334,20.7067802498301
2020-01-14 17:00:00,-0.5493468064286113,6.648899607090418
2020-01-14 17:15:00,-0.636782426585028,4.986674705317814
2020-01-14 17:30:00,-0.7242180467414447,3.324449803545209
2020-01-14 17:45:00,-0.8116536668978613,1.6622249017726045
2020-01-14 18:00:00,-0.899089287054278,0.0
2020-01-14 18:15:00,-0.9538964444918381,0.0
2020-01-14 18:30:00,-1.0087036019293982,0.0
2020-01-14 18:45:00,-1.0635107593669582,0.0
2020-01-14 19:00:00,-1.1183179168045183,0.0
2020-01-14 19:15:00,-1.2061801232046327,0.0
2020-01-14 19:30:00,-1.2940423296047472,0.0
2020-01-14 19:45:00,-1.3819045360048616,0.0
2020-01-14 20:00:00,-1.469766742404976,0.0
2020-01-14 20:15:00,-1.5371312390307788,0.0
2020-01-14 20:30:00,-1.6044957356565817,0.0
2020-01-14 20:45:00,-1.6718602322823846,0.0
2020-01-14 21:00:00,-1.7392247289081872,0.0
2020-01-14 21:15:00,-1.8193468702274318,0.0
2020-01-14 21:30:00,-1.8994690115466764,0.0
2020-01-14 21:45:00,-1.979591152865921,0.0
2020-01-14 22:00:00,-2.0597132941851655,0.0
2020-01-14 22:15:00,-2.124143029963877,0.0
2020-01-14 22:30:00,-2.1885727657425886,0.0
2020-01-14 22:45:00,-2.2530025015213004,0.0
2020-01-14 23:00:00,-2.317432237300012,0.0
2020-01-14 23:15:00,-2.706555358994436,0.0
2020-01-14 23:30:00,-3.09567848068886,0.0
2020-01-14 23:45:00,-3.4848016023832846,0.0
