time,T_amb,irrad
2020-04-03 00:00:00,8.683039084067705,0.0
2020-04-03 00:15:00,7.344444208996425,0.0
2020-04-03 00:30:00,6.005849333925144,0.0
2020-04-03 00:45:00,4.667254458853863,0.0
2020-04-03 01:00:00,3.3286595837825836,0.0
2020-04-03 01:15:00,3.275991145027776,0.0
2020-04-03 01:30:00,3.2233227062729677,0.0
2020-04-03 01:45:00,3.17065426751816,0.0
2020-04-03 02:00:00,3.117985828763352,0.0
2020-04-03 02:15:00,3.0722111257848312,0.0
2020-04-03 02:30:00,3.0264364228063103,0.0
2020-04-03 02:45:00,2.98066171982779,0.0
2020-04-03 03:00:00,2.934887016849269,0.0
2020-04-03 03:15:00,2.909950489078706,0.0
2020-04-03 03:30:00,2.8850139613081422,0.0
2020-04-03 03:45:00,2.8600774335375787,0.0
2020-04-03 04:00:00,2.8351409057670156,0.0
2020-04-03 04:15:00,2.813308160142326,0.0
2020-04-03 04:30:00,2.7914754145176364,0.0
2020-04-03 04:45:00,2.769642668892947,0.0
2020-04-03 05:00:00,2.7478099232682576,0.0
2020-04-03 05:15:00,2.7310184083896125,0.0
2020-04-03 05:30:00,2.7142268935109675,0.0
2020-04-03 05:45:00,2.6974353786323224,0.0
2020-04-03 06:00:00,2.6806438637536774,0.0
2020-04-03 06:15:00,2.817274760549365,5.441903656492578
2020-04-03 06:30:00,2.9539056573450533,10.883807312985155
2020-04-03 06:45:00,3.0905365541407415,16.325710969477733
2020-04-03 07:00:00,3.227167450936429,21.76761462597031
2020-04-03 07:15:00,3.6449643364603874,53.8023824757405
2020-04-03 07:30:00,4.062761221984346,85.83715032551069
2020-04-03 07:45:00,4.480558107508303,117.87191817528088
2020-04-03 08:00:00,4.898354993032261,149.90668602505107
2020-04-03 08:15:00,5.2057206805693435,166.31699597490217
2020-04-03 08:30:00,5.513086368106426,182.72730592475324
2020-04-03 08:45:00,5.820452055643508,199.13761587460434
2020-04-03 09:00:00,6.12781774318059,215.54792582445543
2020-04-03 09:15:00,6.481462592474108,246.15606626509867
2020-04-03 09:30:00,6.835107441767626,276.7642067057419
2020-04-03 09:45:00,7.188752291061143,307.3723471463852
2020-04-03 10:00:00,7.542397140354661,337.98048758702845
2020-04-03 10:15:00,7.971991217333102,377.3478232602594
2020-04-03 10:30:00,8.401585294311545,416.71515893349033
2020-04-03 10:45:00,8.831179371289986,456.0824946067213
2020-04-03 11:00:00,9.260773448268427,495.44983027995227
2020-04-03 11:15:00,9.385403369549795,465.37591653838547
2020-04-03 11:30:00,9.510033290831164,435.30200279681867
2020-04-03 11:45:00,9.63466321211253,405.2280890552519
2020-04-03 12:00:00,9.759293133393898,375.15417531368513
2020-04-03 12:15:00,9.963167802741326,401.9147311320311
2020-04-03 12:30:00,10.167042472088756,428.675286950377
2020-04-03 12:45:00,10.370917141436184,455.43584276872286
2020-04-03 13:00:00,10.574791810783612,482.1963985870688
2020-04-03 13:15:00,10.861405648990427,528.1341772701822
2020-04-03 13:30:00,11.148019487197242,574.0719559532956
2020-04-03 13:45:00,11.434633325404057,620.009734636409
2020-04-03 14:00:00,11.721247163610872,665.9475133195224
2020-04-03 14:15:00,11.87260754430145,639.5673612990897
2020-04-03 14:30:00,12.023967924992029,613.1872092786571
2020-04-03 14:45:00,12.175328305682607,586.8070572582245
2020-04-03 15:00:00,12.326688686373185,560.4269052377919
2020-04-03 15:15:00,12.233840085830657,508.3357251814241
2020-04-03 15:30:00,12.14099148528813,456.24454512505633
2020-04-03 15:45:00,12.048142884745603,404.1533650686885
2020-04-03 16:00:00,11.955294284203076,352.06218501232075
2020-04-03 16:15:00,11.89250894018922,344.3535729768863
2020-04-03 16:30:00,11.829723596175363,336.6449609414518
2020-04-03 16:45:00,11.766938252161506,328.9363489060173
2020-04-03 17:00:00,11.70415290814765,321.2277368705829
2020-04-03 17:15:00,11.450145423331005,270.0962642146046
2020-04-03 17:30:00,11.19613793851436,218.96479155862642
2020-04-03 17:45:00,10.942130453697715,167.83331890264816
2020-04-03 18:00:00,10.68812296888107,116.70184624666993
2020-04-03 18:15:00,10.406418761166695,91.09098303953978
2020-04-03 18:30:00,10.124714553452321,65.48011983240963
2020-04-03 18:45:00,9.843010345737946,39.86925662527946
2020-04-03 19:00:00,9.561306138023571,14.258393418149305
2020-04-03 19:15:00,9.510270318632568,10.69379506361198
2020-04-03 19:30:00,9.459234499241562,7.129196709074653
2020-04-03 19:45:00,9.408198679850557,3.5645983545373263
2020-04-03 20:00:00,9.357162860459553,0.0
2020-04-03 20:15:00,9.327742422599137,0.0
2020-04-03 20:30:00,9.298321984738719,0.0
2020-04-03 20:45:00,9.2689015468783,0.0
2020-04-03 21:00:00,9.239481109017884,0.0
2020-04-03 21:15:00,9.161873879153482,0.0
2020-04-03 21:30:00,9.08426664928908,0.0
2020-04-03 21:45:00,9.006659419424677,0.0
2020-04-03 22:00:00,8.929052189560275,0.0
2020-04-03 22:15:00,8.913024878197433,0.0
2020-04-03 22:30:00,8.89699756683459,0.0
2020-04-03 22:45:00,8.880970255471748,0.0
2020-04-03 23:00:00,8.864942944108906,0.0
2020-04-03 23:15:00,8.77792517583411,0.0
2020-04-03 23:30:00,8.690907407559312,0.0
2020-04-03 23:45:00,8.603889639284516,0.0
