time,T_amb,irrad
2020-05-11 00:00:00,10.410705806330489,0.0
2020-05-11 00:15:00,10.288330299851413,0.0
2020-05-11 00:30:00,10.16595479337234,0.0
2020-05-11 00:45:00,10.043579286893264,0.0
2020-05-11 01:00:00,9.921203780414189,0.0
2020-05-11 01:15:00,9.764852813087385,0.0
2020-05-11 01:30:00,9.608501845760582,0.0
2020-05-11 01:45:00,9.45215087843378,0.0
2020-05-11 02:00:00,9.295799911106977,0.0
2020-05-11 02:15:00,9.251262274816751,0.0
2020-05-11 02:30:00,9.206724638526525,0.0
2020-05-11 02:45:00,9.1621870022363,0.0
2020-05-11 03:00:00,9.117649365946074,0.0
2020-05-11 03:15:00,9.042810503533698,0.0
2020-05-11 03:30:00,8.96797164112132,0.0
2020-05-11 03:45:00,8.893132778708942,0.0
2020-05-11 04:00:00,8.818293916296566,0.0
2020-05-11 04:15:00,8.782340919924291,0.0
2020-05-11 04:30:00,8.746387923552017,0.0
2020-05-11 04:45:00,8.710434927179742,0.0
2020-05-11 05:00:00,8.674481930807467,0.0
2020-05-11 05:15:00,8.739303679946257,4.699384447731602
2020-05-11 05:30:00,8.804125429085047,9.398768895463204
2020-05-11 05:45:00,8.868947178223836,14.098153343194806
2020-05-11 06:00:00,8.933768927362626,18.79753779092641
2020-05-11 06:15:00,9.18465813858745,41.934768214334866
2020-05-11 06:30:00,9.435547349812273,65.07199863774332
2020-05-11 06:45:00,9.686436561037096,88.20922906115177
2020-05-11 07:00:00,9.93732577226192,111.34645948456023
2020-05-11 07:15:00,10.127543385475203,130.01188245401852
2020-05-11 07:30:00,10.317760998688488,148.6773054234768
2020-05-11 07:45:00,10.507978611901773,167.3427283929351
2020-05-11 08:00:00,10.698196225115057,186.0081513623934
2020-05-11 08:15:00,10.980194142843134,216.0433609430316
2020-05-11 08:30:00,11.262192060571213,246.0785705236698
2020-05-11 08:45:00,11.54418997829929,276.11378010430803
2020-05-11 09:00:00,11.826187896027367,306.14898968494623
2020-05-11 09:15:00,12.047141425575482,318.3477940191342
2020-05-11 09:30:00,12.268094955123598,330.5465983533221
2020-05-11 09:45:00,12.489048484671711,342.74540268751
2020-05-11 10:00:00,12.710002014219826,354.944207021698
2020-05-11 10:15:00,12.897845263256691,370.6579122535353
2020-05-11 10:30:00,13.085688512293558,386.3716174853726
2020-05-11 10:45:00,13.273531761330425,402.0853227172099
2020-05-11 11:00:00,13.46137501036729,417.79902794904723
2020-05-11 11:15:00,13.677740766867862,442.9621651739262
2020-05-11 11:30:00,13.894106523368434,468.12530239880516
2020-05-11 11:45:00,14.110472279869006,493.28843962368416
2020-05-11 12:00:00,14.326838036369578,518.4515768485631
2020-05-11 12:15:00,14.445899619546376,527.216127156514
2020-05-11 12:30:00,14.564961202723175,535.9806774644649
2020-05-11 12:45:00,14.684022785899973,544.7452277724157
2020-05-11 13:00:00,14.803084369076771,553.5097780803665
2020-05-11 13:15:00,14.956299153571951,532.8729443488982
2020-05-11 13:30:00,15.109513938067131,512.2361106174297
2020-05-11 13:45:00,15.262728722562311,491.59927688596144
2020-05-11 14:00:00,15.415943507057492,470.9624431544931
2020-05-11 14:15:00,15.468690896850365,474.6852492118567
2020-05-11 14:30:00,15.521438286643237,478.40805526922037
2020-05-11 14:45:00,15.574185676436109,482.130861326584
2020-05-11 15:00:00,15.626933066228982,485.85366738394765
2020-05-11 15:15:00,15.647398762667509,456.11759960286753
2020-05-11 15:30:00,15.667864459106035,426.3815318217874
2020-05-11 15:45:00,15.68833015554456,396.6454640407073
2020-05-11 16:00:00,15.708795851983085,366.90939625962716
2020-05-11 16:15:00,15.556972139967323,339.7273801288554
2020-05-11 16:30:00,15.405148427951563,312.5453639980836
2020-05-11 16:45:00,15.2533247159358,285.3633478673118
2020-05-11 17:00:00,15.101501003920038,258.18133173654
2020-05-11 17:15:00,14.9612945403098,228.75603673535974
2020-05-11 17:30:00,14.82108807669956,199.33074173417947
2020-05-11 17:45:00,14.680881613089321,169.9054467329992
2020-05-11 18:00:00,14.540675149479082,140.48015173181892
2020-05-11 18:15:00,14.396436304322778,121.43830487146512
2020-05-11 18:30:00,14.252197459166474,102.39645801111132
2020-05-11 18:45:00,14.107958614010169,83.35461115075752
2020-05-11 19:00:00,13.963719768853865,64.31276429040372
2020-05-11 19:15:00,13.760230960837571,49.460709041842
2020-05-11 19:30:00,13.556742152821277,34.60865379328028
2020-05-11 19:45:00,13.353253344804983,19.75659854471857
2020-05-11 20:00:00,13.14976453678869,4.9045432961568505
2020-05-11 20:15:00,12.977836852445796,3.678407472117638
2020-05-11 20:30:00,12.805909168102904,2.4522716480784252
2020-05-11 20:45:00,12.63398148376001,1.2261358240392126
2020-05-11 21:00:00,12.462053799417117,0.0
2020-05-11 21:15:00,12.287931906609465,0.0
2020-05-11 21:30:00,12.113810013801814,0.0
2020-05-11 21:45:00,11.939688120994163,0.0
2020-05-11 22:00:00,11.765566228186511,0.0
2020-05-11 22:15:00,11.595130099462367,0.0
2020-05-11 22:30:00,11.424693970738222,0.0
2020-05-11 22:45:00,11.254257842014075,0.0
2020-05-11 23:00:00,11.08382171328993,0.0
2020-05-11 23:15:00,11.318003229131639,0.0
2020-05-11 23:30:00,11.55218474497335,0.0
2020-05-11 23:45:00,11.786366260815058,0.0
