time,T_amb,irrad
2020-06-29 00:00:00,18.767779500345892,0.0
2020-06-29 00:15:00,18.154072073525423,0.0
2020-06-29 00:30:00,17.54036464670495,0.0
2020-06-29 00:45:00,16.926657219884483,0.0
2020-06-29 01:00:00,16.312949793064014,0.0
2020-06-29 01:15:00,16.076639781540727,0.0
2020-06-29 01:30:00,15.84032977001744,0.0
2020-06-29 01:45:00,15.604019758494152,0.0
2020-06-29 02:00:00,15.367709746970865,0.0
2020-06-29 02:15:00,15.219991230700495,0.0
2020-06-29 02:30:00,15.072272714430126,0.0
2020-06-29 02:45:00,14.924554198159756,0.0
2020-06-29 03:00:00,14.776835681889386,0.0
2020-06-29 03:15:00,14.68827180241082,0.0
2020-06-29 03:30:00,14.599707922932255,0.0
2020-06-29 03:45:00,14.51114404345369,0.0
2020-06-29 04:00:00,14.422580163975125,0.0
2020-06-29 04:15:00,14.413986516271597,0.18715451800448232
2020-06-29 04:30:00,14.405392868568068,0.37430903600896465
2020-06-29 04:45:00,14.39679922086454,0.5614635540134469
2020-06-29 05:00:00,14.388205573161013,0.7486180720179293
2020-06-29 05:15:00,14.579828135096735,17.95433546391007
2020-06-29 05:30:00,14.771450697032456,35.160052855802206
2020-06-29 05:45:00,14.96307325896818,52.36577024769435
2020-06-29 06:00:00,15.154695820903902,69.5714876395865
2020-06-29 06:15:00,15.447152248589326,100.0217724101705
2020-06-29 06:30:00,15.739608676274749,130.47205718075452
2020-06-29 06:45:00,16.032065103960175,160.92234195133852
2020-06-29 07:00:00,16.324521531645598,191.37262672192253
2020-06-29 07:15:00,16.70601323612826,228.1255367075617
2020-06-29 07:30:00,17.087504940610923,264.8784466932009
2020-06-29 07:45:00,17.468996645093586,301.6313566788401
2020-06-29 08:00:00,17.85048834957625,338.3842666644793
2020-06-29 08:15:00,18.27960791524604,377.20580298864047
2020-06-29 08:30:00,18.708727480915833,416.0273393128017
2020-06-29 08:45:00,19.137847046585627,454.8488756369629
2020-06-29 09:00:00,19.566966612255417,493.67041196112405
2020-06-29 09:15:00,20.00262483530032,529.6268956223985
2020-06-29 09:30:00,20.438283058345228,565.5833792836729
2020-06-29 09:45:00,20.87394128139013,601.5398629449475
2020-06-29 10:00:00,21.309599504435035,637.4963466062219
2020-06-29 10:15:00,21.725191426836233,669.5295450050538
2020-06-29 10:30:00,22.140783349237434,701.5627434038857
2020-06-29 10:45:00,22.556375271638636,733.5959418027177
2020-06-29 11:00:00,22.971967194039834,765.6291402015496
2020-06-29 11:15:00,23.316286775082112,777.1635467525339
2020-06-29 11:30:00,23.66060635612439,788.697953303518
2020-06-29 11:45:00,24.004925937166664,800.2323598545022
2020-06-29 12:00:00,24.349245518208942,811.7667664054865
2020-06-29 12:15:00,24.618655496101123,812.5569844212399
2020-06-29 12:30:00,24.8880654739933,813.3472024369934
2020-06-29 12:45:00,25.15747545188548,814.1374204527468
2020-06-29 13:00:00,25.426885429777663,814.9276384685003
2020-06-29 13:15:00,25.62892551092976,811.6160732161319
2020-06-29 13:30:00,25.830965592081856,808.3045079637635
2020-06-29 13:45:00,26.03300567323395,804.9929427113951
2020-06-29 14:00:00,26.23504575438605,801.6813774590267
2020-06-29 14:15:00,26.356692313791726,780.632694251453
2020-06-29 14:30:00,26.4783388731974,759.5840110438794
2020-06-29 14:45:00,26.59998543260308,738.5353278363057
2020-06-29 15:00:00,26.721631992008756,717.4866446287319
2020-06-29 15:15:00,26.750235691064248,693.1372835890907
2020-06-29 15:30:00,26.778839390119735,668.7879225494494
2020-06-29 15:45:00,26.807443089175226,644.4385615098082
2020-06-29 16:00:00,26.836046788230718,620.0892004701669
2020-06-29 16:15:00,26.784933255802564,585.4428143086775
2020-06-29 16:30:00,26.73381972337441,550.7964281471882
2020-06-29 16:45:00,26.682706190946256,516.1500419856987
2020-06-29 17:00:00,26.6315926585181,481.5036558242093
2020-06-29 17:15:00,26.462761905543154,444.6939229650531
2020-06-29 17:30:00,26.293931152568202,407.8841901058969
2020-06-29 17:45:00,26.12510039959325,371.07445724674074
2020-06-29 18:00:00,25.956269646618303,334.2647243875845
2020-06-29 18:15:00,25.704834233959964,298.58302049126917
2020-06-29 18:30:00,25.453398821301626,262.90131659495376
2020-06-29 18:45:00,25.20196340864329,227.2196126986384
2020-06-29 19:00:00,24.950527995984952,191.53790880232302
2020-06-29 19:15:00,24.637398859884744,160.96856305617
2020-06-29 19:30:00,24.32426972378454,130.39921731001698
2020-06-29 19:45:00,24.01114058768433,99.82987156386397
2020-06-29 20:00:00,23.698011451584122,69.26052581771097
2020-06-29 20:15:00,23.38381379160327,52.18054875794333
2020-06-29 20:30:00,23.069616131622418,35.100571698175685
2020-06-29 20:45:00,22.755418471641566,18.020594638408042
2020-06-29 21:00:00,22.441220811660713,0.9406175786403985
2020-06-29 21:15:00,22.09260291433003,0.705463183980299
2020-06-29 21:30:00,21.743985016999346,0.47030878932019926
2020-06-29 21:45:00,21.395367119668663,0.23515439466009963
2020-06-29 22:00:00,21.04674922233798,0.0
2020-06-29 22:15:00,20.747365222717125,0.0
2020-06-29 22:30:00,20.44798122309627,0.0
2020-06-29 22:45:00,20.14859722347542,0.0
2020-06-29 23:00:00,19.849213223854566,0.0
2020-06-29 23:15:00,19.785143928615803,0.0
2020-06-29 23:30:00,19.721074633377043,0.0
2020-06-29 23:45:00,19.657005338138283,0.0
