time,T_amb,irrad
2020-09-16 00:00:00,9.008473364145113,0.0
2020-09-16 00:15:00,9.247078773616572,0.0
2020-09-16 00:30:00,9.48568418308803,0.0
2020-09-16 00:45:00,9.724289592559487,0.0
2020-09-16 01:00:00,9.962895002030946,0.0
2020-09-16 01:15:00,9.748090265910445,0.0
2020-09-16 01:30:00,9.533285529789946,0.0
2020-09-16 01:45:00,9.318480793669448,0.0
2020-09-16 02:00:00,9.103676057548947,0.0
2020-09-16 02:15:00,8.86687260013907,0.0
2020-09-16 02:30:00,8.630069142729191,0.0
2020-09-16 02:45:00,8.393265685319314,0.0
2020-09-16 03:00:00,8.156462227909437,0.0
2020-09-16 03:15:00,8.0274371148716,0.0
2020-09-16 03:30:00,7.898412001833764,0.0
2020-09-16 03:45:00,7.7693868887959265,0.0
2020-09-16 04:00:00,7.64036177575809,0.0
2020-09-16 04:15:00,7.5249912732330255,0.0
2020-09-16 04:30:00,7.409620770707961,0.0
2020-09-16 04:45:00,7.294250268182896,0.0
2020-09-16 05:00:00,7.178879765657832,0.0
2020-09-16 05:15:00,7.072623926926658,0.0
2020-09-16 05:30:00,6.966368088195484,0.0
2020-09-16 05:45:00,6.8601122494643105,0.0
2020-09-16 06:00:00,6.753856410733137,0.0
2020-09-16 06:15:00,6.79038582943172,2.376642249947366
2020-09-16 06:30:00,6.8269152481303035,4.753284499894732
2020-09-16 06:45:00,6.8634446668288875,7.129926749842097
2020-09-16 07:00:00,6.899974085527471,9.506568999789463
2020-09-16 07:15:00,7.1243924757496035,32.18088187891774
2020-09-16 07:30:00,7.348810865971736,54.85519475804602
2020-09-16 07:45:00,7.573229256193869,77.52950763717429
2020-09-16 08:00:00,7.797647646416002,100.20382051630257
2020-09-16 08:15:00,8.018045078118613,123.47584098235598
2020-09-16 08:30:00,8.238442509821224,146.7478614484094
2020-09-16 08:45:00,8.458839941523834,170.0198819144628
2020-09-16 09:00:00,8.679237373226446,193.2919023805162
2020-09-16 09:15:00,8.946917165132923,222.29965348127368
2020-09-16 09:30:00,9.2145969570394,251.30740458203115
2020-09-16 09:45:00,9.482276748945877,280.3151556827886
2020-09-16 10:00:00,9.749956540852354,309.3229067835461
2020-09-16 10:15:00,9.97117421269979,326.5577262344084
2020-09-16 10:30:00,10.192391884547225,343.79254568527074
2020-09-16 10:45:00,10.413609556394661,361.027365136133
2020-09-16 11:00:00,10.634827228242097,378.2621845869953
2020-09-16 11:15:00,10.842835324312185,397.3029202086404
2020-09-16 11:30:00,11.050843420382275,416.34365583028546
2020-09-16 11:45:00,11.258851516452363,435.38439145193047
2020-09-16 12:00:00,11.466859612522452,454.42512707357554
2020-09-16 12:15:00,11.628782297772185,471.1668894308751
2020-09-16 12:30:00,11.790704983021918,487.90865178817455
2020-09-16 12:45:00,11.952627668271653,504.6504141454741
2020-09-16 13:00:00,12.114550353521386,521.3921765027736
2020-09-16 13:15:00,12.283197608941794,512.9002396860856
2020-09-16 13:30:00,12.451844864362203,504.40830286939746
2020-09-16 13:45:00,12.620492119782611,495.91636605270935
2020-09-16 14:00:00,12.78913937520302,487.4244292360213
2020-09-16 14:15:00,12.848638738278131,475.80490837730133
2020-09-16 14:30:00,12.908138101353241,464.18538751858136
2020-09-16 14:45:00,12.967637464428353,452.56586665986146
2020-09-16 15:00:00,13.027136827503465,440.9463458011415
2020-09-16 15:15:00,12.99322703386834,409.7670320060445
2020-09-16 15:30:00,12.959317240233215,378.5877182109474
2020-09-16 15:45:00,12.925407446598092,347.4084044158504
2020-09-16 16:00:00,12.891497652962967,316.22909062075337
2020-09-16 16:15:00,12.765847930351118,290.7113158901287
2020-09-16 16:30:00,12.640198207739267,265.19354115950404
2020-09-16 16:45:00,12.514548485127417,239.67576642887934
2020-09-16 17:00:00,12.388898762515568,214.15799169825468
2020-09-16 17:15:00,12.185789375187774,182.34831101741798
2020-09-16 17:30:00,11.982679987859978,150.5386303365813
2020-09-16 17:45:00,11.779570600532182,118.72894965574461
2020-09-16 18:00:00,11.576461213204388,86.91926897490792
2020-09-16 18:15:00,11.33817930171887,65.67290581137362
2020-09-16 18:30:00,11.099897390233355,44.426542647839334
2020-09-16 18:45:00,10.86161547874784,23.18017948430504
2020-09-16 19:00:00,10.623333567262323,1.9338163207707384
2020-09-16 19:15:00,10.537165257472275,1.4503622405780539
2020-09-16 19:30:00,10.450996947682226,0.9669081603853692
2020-09-16 19:45:00,10.364828637892177,0.4834540801926846
2020-09-16 20:00:00,10.278660328102129,0.0
2020-09-16 20:15:00,10.193881252777903,0.0
2020-09-16 20:30:00,10.109102177453678,0.0
2020-09-16 20:45:00,10.024323102129452,0.0
2020-09-16 21:00:00,9.939544026805226,0.0
2020-09-16 21:15:00,9.861348419931115,0.0
2020-09-16 21:30:00,9.783152813057002,0.0
2020-09-16 21:45:00,9.70495720618289,0.0
2020-09-16 22:00:00,9.626761599308779,0.0
2020-09-16 22:15:00,9.54207785005272,0.0
2020-09-16 22:30:00,9.457394100796662,0.0
2020-09-16 22:45:00,9.372710351540604,0.0
2020-09-16 23:00:00,9.288026602284546,0.0
2020-09-16 23:15:00,10.007226059265461,0.0
2020-09-16 23:30:00,10.726425516246376,0.0
2020-09-16 23:45:00,11.445624973227293,0.0
