time,T_amb,irrad
2020-12-22 00:00:00,-2.655589095505922,0.0
2020-12-22 00:15:00,-1.4478016446120228,0.0
2020-12-22 00:30:00,-0.24001419371812371,0.0
2020-12-22 00:45:00,0.9677732571757753,0.0
2020-12-22 01:00:00,2.1755607080696744,0.0
2020-12-22 01:15:00,1.9769329826828772,0.0
2020-12-22 01:30:00,1.77830525729608,0.0
2020-12-22 01:45:00,1.5796775319092826,0.0
2020-12-22 02:00:00,1.3810498065224854,0.0
2020-12-22 02:15:00,1.1941884440896005,0.0
2020-12-22 02:30:00,1.0073270816567155,0.0
2020-12-22 02:45:00,0.8204657192238304,0.0
2020-12-22 03:00:00,0.6336043567909454,0.0
2020-12-22 03:15:00,0.5287121114765887,0.0
2020-12-22 03:30:00,0.423819866162232,0.0
2020-12-22 03:45:00,0.3189276208478753,0.0
2020-12-22 04:00:00,0.21403537553351856,0.0
2020-12-22 04:15:00,0.10230310697208757,0.0
2020-12-22 04:30:00,-0.009429161589343427,0.0
2020-12-22 04:45:00,-0.12116143015077442,0.0
2020-12-22 05:00:00,-0.23289369871220542,0.0
2020-12-22 05:15:00,-0.3350502582788838,0.0
2020-12-22 05:30:00,-0.43720681784556215,0.0
2020-12-22 05:45:00,-0.5393633774122405,0.0
2020-12-22 06:00:00,-0.6415199369789188,0.0
2020-12-22 06:15:00,-0.7086545375998334,0.0
2020-12-22 06:30:00,-0.775789138220748,0.0
2020-12-22 06:45:00,-0.8429237388416625,0.0
2020-12-22 07:00:00,-0.9100583394625771,0.0
2020-12-22 07:15:00,-0.988134764067412,0.0
2020-12-22 07:30:00,-1.066211188672247,0.0
2020-12-22 07:45:00,-1.1442876132770818,0.0
2020-12-22 08:00:00,-1.2223640378819167,0.0
2020-12-22 08:15:00,-1.2069615372112696,0.9499451178257848
2020-12-22 08:30:00,-1.1915590365406223,1.8998902356515697
2020-12-22 08:45:00,-1.1761565358699753,2.8498353534773546
2020-12-22 09:00:00,-1.1607540351993282,3.7997804713031393
2020-12-22 09:15:00,-0.9186545163335615,19.205477994420338
2020-12-22 09:30:00,-0.6765549974677949,34.61117551753753
2020-12-22 09:45:00,-0.43445547860202816,50.01687304065473
2020-12-22 10:00:00,-0.1923559597362615,65.42257056377193
2020-12-22 10:15:00,0.02717368651144139,78.8610126026971
2020-12-22 10:30:00,0.24670333275914427,92.29945464162228
2020-12-22 10:45:00,0.4662329790068471,105.73789668054746
2020-12-22 11:00:00,0.68576262525455,119.17633871947264
2020-12-22 11:15:00,0.8811728395061729,128.47907337988215
2020-12-22 11:30:00,1.0765830537577956,137.78180804029168
2020-12-22 11:45:00,1.2719932680094186,147.0845427007012
2020-12-22 12:00:00,1.4674034822610413,156.38727736111073
2020-12-22 12:15:00,1.581186434730617,158.54413002259997
2020-12-22 12:30:00,1.6949693872001927,160.7009826840892
2020-12-22 12:45:00,1.8087523396697682,162.85783534557845
2020-12-22 13:00:00,1.922535292139344,165.0146880070677
2020-12-22 13:15:00,1.99521411643041,166.50026704362654
2020-12-22 13:30:00,2.067892940721476,167.9858460801854
2020-12-22 13:45:00,2.140571765012542,169.47142511674426
2020-12-22 14:00:00,2.213250589303608,170.9570041533031
2020-12-22 14:15:00,2.2064056672186747,159.61221338760487
2020-12-22 14:30:00,2.1995607451337413,148.26742262190663
2020-12-22 14:45:00,2.192715823048808,136.9226318562084
2020-12-22 15:00:00,2.1858709009638746,125.57784109051016
2020-12-22 15:15:00,2.067486276418405,110.11630570206498
2020-12-22 15:30:00,1.9491016518729354,94.65477031361979
2020-12-22 15:45:00,1.8307170273274658,79.19323492517462
2020-12-22 16:00:00,1.7123324027819962,63.73169953672944
2020-12-22 16:15:00,1.4996892389925034,48.5315495031743
2020-12-22 16:30:00,1.2870460752030104,33.33139946961916
2020-12-22 16:45:00,1.0744029114135176,18.13124943606401
2020-12-22 17:00:00,0.8617597476240247,2.9310994025088735
2020-12-22 17:15:00,0.7750707483327993,2.198324551881655
2020-12-22 17:30:00,0.6883817490415738,1.4655497012544367
2020-12-22 17:45:00,0.6016927497503484,0.7327748506272184
2020-12-22 18:00:00,0.5150037504591229,0.0
2020-12-22 18:15:00,0.3725827994739327,0.0
2020-12-22 18:30:00,0.23016184848874238,0.0
2020-12-22 18:45:00,0.0877408975035521,0.0
2020-12-22 19:00:00,-0.05468005348163813,0.0
2020-12-22 19:15:00,-0.18785538600259982,0.0
2020-12-22 19:30:00,-0.3210307185235615,0.0
2020-12-22 19:45:00,-0.4542060510445232,0.0
2020-12-22 20:00:00,-0.587381383565485,0.0
2020-12-22 20:15:00,-0.7140895665538646,0.0
2020-12-22 20:30:00,-0.8407977495422441,0.0
2020-12-22 20:45:00,-0.9675059325306237,0.0
2020-12-22 21:00:00,-1.0942141155190033,0.0
2020-12-22 21:15:00,-1.2258772717316258,0.0
2020-12-22 21:30:00,-1.3575404279442485,0.0
2020-12-22 21:45:00,-1.4892035841568712,0.0
2020-12-22 22:00:00,-1.6208667403694936,0.0
2020-12-22 22:15:00,-1.744982762166816,0.0
2020-12-22 22:30:00,-1.8690987839641382,0.0
2020-12-22 22:45:00,-1.9932148057614605,0.0
2020-12-22 23:00:00,-2.1173308275587828,0.0
2020-12-22 23:15:00,-2.4960849703046875,0.0
2020-12-22 23:30:00,-2.8748391130505926,0.0
2020-12-22 23:45:00,-3.2535932557964973,0.0
