time,T_amb,irrad
2020-07-11 00:00:00,15.705014678285355,0.0
2020-07-11 00:15:00,15.85721118806464,0.0
2020-07-11 00:30:00,16.009407697843926,0.0
2020-07-11 00:45:00,16.161604207623213,0.0
2020-07-11 01:00:00,16.313800717402497,0.0
2020-07-11 01:15:00,16.01632503918308,0.0
2020-07-11 01:30:00,15.718849360963661,0.0
2020-07-11 01:45:00,15.421373682744242,0.0
2020-07-11 02:00:00,15.123898004524825,0.0
2020-07-11 02:15:00,14.98392754337785,0.0
2020-07-11 02:30:00,14.843957082230876,0.0
2020-07-11 02:45:00,14.703986621083901,0.0
2020-07-11 03:00:00,14.564016159936926,0.0
2020-07-11 03:15:00,14.449802512275944,0.0
2020-07-11 03:30:00,14.33558886461496,0.0
2020-07-11 03:45:00,14.221375216953977,0.0
2020-07-11 04:00:00,14.107161569292995,0.0
2020-07-11 04:15:00,14.10048711917045,0.0
2020-07-11 04:30:00,14.093812669047907,0.0
2020-07-11 04:45:00,14.087138218925363,0.0
2020-07-11 05:00:00,14.080463768802819,0.0
2020-07-11 05:15:00,14.249706206440223,14.993438519357017
2020-07-11 05:30:00,14.418948644077627,29.986877038714034
2020-07-11 05:45:00,14.588191081715033,44.980315558071055
2020-07-11 06:00:00,14.757433519352437,59.97375407742807
2020-07-11 06:15:00,15.02666135921255,86.52076932564952
2020-07-11 06:30:00,15.295889199072661,113.067784573871
2020-07-11 06:45:00,15.565117038932774,139.61479982209244
2020-07-11 07:00:00,15.834344878792887,166.1618150703139
2020-07-11 07:15:00,16.208624597725667,201.49564056596236
2020-07-11 07:30:00,16.582904316658446,236.82946606161084
2020-07-11 07:45:00,16.957184035591226,272.1632915572593
2020-07-11 08:00:00,17.331463754524005,307.49711705290775
2020-07-11 08:15:00,17.64092543832067,327.38731518469604
2020-07-11 08:30:00,17.950387122117338,347.2775133164844
2020-07-11 08:45:00,18.259848805914004,367.1677114482727
2020-07-11 09:00:00,18.56931048971067,387.057909580061
2020-07-11 09:15:00,18.868740523217188,414.9351120443967
2020-07-11 09:30:00,19.168170556723705,442.81231450873236
2020-07-11 09:45:00,19.467600590230223,470.68951697306807
2020-07-11 10:00:00,19.76703062373674,498.5667194374038
2020-07-11 10:15:00,20.122400744987914,514.3666816593891
2020-07-11 10:30:00,20.477770866239087,530.1666438813743
2020-07-11 10:45:00,20.83314098749026,545.9666061033595
2020-07-11 11:00:00,21.188511108741434,561.7665683253448
2020-07-11 11:15:00,21.423465448534554,570.4900722202626
2020-07-11 11:30:00,21.65841978832767,579.2135761151806
2020-07-11 11:45:00,21.89337412812079,587.9370800100985
2020-07-11 12:00:00,22.12832846791391,596.6605839050163
2020-07-11 12:15:00,22.374202848951448,613.1604735482503
2020-07-11 12:30:00,22.620077229988986,629.6603631914843
2020-07-11 12:45:00,22.86595161102652,646.1602528347182
2020-07-11 13:00:00,23.11182599206406,662.6601424779521
2020-07-11 13:15:00,23.321264799427166,675.4515808739648
2020-07-11 13:30:00,23.53070360679027,688.2430192699774
2020-07-11 13:45:00,23.740142414153375,701.0344576659901
2020-07-11 14:00:00,23.949581221516482,713.8258960620027
2020-07-11 14:15:00,24.066872167218524,689.0202766316776
2020-07-11 14:30:00,24.184163112920565,664.2146572013523
2020-07-11 14:45:00,24.30145405862261,639.4090377710272
2020-07-11 15:00:00,24.418745004324652,614.6034183407021
2020-07-11 15:15:00,24.48377277048192,602.3765590076792
2020-07-11 15:30:00,24.548800536639185,590.1496996746564
2020-07-11 15:45:00,24.613828302796453,577.9228403416336
2020-07-11 16:00:00,24.67885606895372,565.6959810086107
2020-07-11 16:15:00,24.628117992573188,527.2414082738561
2020-07-11 16:30:00,24.577379916192655,488.7868355391015
2020-07-11 16:45:00,24.52664183981212,450.33226280434695
2020-07-11 17:00:00,24.47590376343159,411.87769006959235
2020-07-11 17:15:00,24.318275885535222,380.4306973940005
2020-07-11 17:30:00,24.160648007638855,348.9837047184087
2020-07-11 17:45:00,24.003020129742485,317.53671204281693
2020-07-11 18:00:00,23.845392251846118,286.0897193672251
2020-07-11 18:15:00,23.62596444066511,252.43735373741075
2020-07-11 18:30:00,23.40653662948411,218.7849881075964
2020-07-11 18:45:00,23.187108818303102,185.13262247778206
2020-07-11 19:00:00,22.967681007122096,151.48025684796772
2020-07-11 19:15:00,22.724071894281117,125.77852657843594
2020-07-11 19:30:00,22.48046278144014,100.07679630890416
2020-07-11 19:45:00,22.23685366859916,74.37506603937238
2020-07-11 20:00:00,21.99324455575818,48.6733357698406
2020-07-11 20:15:00,21.722508944746266,36.638501387016696
2020-07-11 20:30:00,21.451773333734348,24.603667004192797
2020-07-11 20:45:00,21.18103772272243,12.568832621368896
2020-07-11 21:00:00,20.910302111710514,0.5339982385449981
2020-07-11 21:15:00,20.475867443675526,0.4004986789087486
2020-07-11 21:30:00,20.041432775640537,0.26699911927249903
2020-07-11 21:45:00,19.60699810760555,0.13349955963624952
2020-07-11 22:00:00,19.17256343957056,0.0
2020-07-11 22:15:00,18.745886123058224,0.0
2020-07-11 22:30:00,18.319208806545888,0.0
2020-07-11 22:45:00,17.892531490033548,0.0
2020-07-11 23:00:00,17.465854173521212,0.0
2020-07-11 23:15:00,16.539252549750152,0.0
2020-07-11 23:30:00,15.61265092597909,0.0
2020-07-11 23:45:00,14.68604930220803,0.0
