time,T_amb,irrad
2020-05-09 00:00:00,9.12184027996136,0.0
2020-05-09 00:15:00,9.077973943954857,0.0
2020-05-09 00:30:00,9.034107607948354,0.0
2020-05-09 00:45:00,8.990241271941851,0.0
2020-05-09 01:00:00,8.94637493593535,0.0
2020-05-09 01:15:00,8.765464757684487,0.0
2020-05-09 01:30:00,8.584554579433625,0.0
2020-05-09 01:45:00,8.403644401182763,0.0
2020-05-09 02:00:00,8.222734222931901,0.0
2020-05-09 02:15:00,8.117019299446435,0.0
2020-05-09 02:30:00,8.011304375960968,0.0
2020-05-09 02:45:00,7.905589452475503,0.0
2020-05-09 03:00:00,7.799874528990037,0.0
2020-05-09 03:15:00,7.680932591383459,0.0
2020-05-09 03:30:00,7.561990653776881,0.0
2020-05-09 03:45:00,7.443048716170304,0.0
2020-05-09 04:00:00,7.324106778563726,0.0
2020-05-09 04:15:00,7.273666908494573,0.0
2020-05-09 04:30:00,7.223227038425421,0.0
2020-05-09 04:45:00,7.172787168356269,0.0
2020-05-09 05:00:00,7.122347298287116,0.0
2020-05-09 05:15:00,7.145180067608512,3.645690146758549
2020-05-09 05:30:00,7.168012836929909,7.291380293517098
2020-05-09 05:45:00,7.1908456062513055,10.937070440275647
2020-05-09 06:00:00,7.213678375572702,14.582760587034196
2020-05-09 06:15:00,7.4306398839226,33.8264376684023
2020-05-09 06:30:00,7.647601392272498,53.0701147497704
2020-05-09 06:45:00,7.864562900622396,72.3137918311385
2020-05-09 07:00:00,8.081524408972294,91.55746891250661
2020-05-09 07:15:00,8.320298072637687,117.32228064371185
2020-05-09 07:30:00,8.559071736303082,143.08709237491712
2020-05-09 07:45:00,8.797845399968475,168.85190410612236
2020-05-09 08:00:00,9.036619063633868,194.6167158373276
2020-05-09 08:15:00,9.28788305494264,222.57366515402708
2020-05-09 08:30:00,9.539147046251413,250.53061447072653
2020-05-09 08:45:00,9.790411037560187,278.487563787426
2020-05-09 09:00:00,10.041675028868958,306.44451310412546
2020-05-09 09:15:00,10.290153882750525,330.72656274446723
2020-05-09 09:30:00,10.538632736632092,355.008612384809
2020-05-09 09:45:00,10.78711159051366,379.2906620251507
2020-05-09 10:00:00,11.035590444395227,403.5727116654925
2020-05-09 10:15:00,11.377753670938455,451.5109269148076
2020-05-09 10:30:00,11.719916897481683,499.4491421641228
2020-05-09 10:45:00,12.062080124024911,547.3873574134379
2020-05-09 11:00:00,12.404243350568139,595.3255726627531
2020-05-09 11:15:00,12.762941233389144,633.3445113420628
2020-05-09 11:30:00,13.121639116210147,671.3634500213726
2020-05-09 11:45:00,13.480336999031152,709.3823887006824
2020-05-09 12:00:00,13.839034881852157,747.4013273799922
2020-05-09 12:15:00,13.975208637327093,701.7284600757627
2020-05-09 12:30:00,14.111382392802028,656.0555927715332
2020-05-09 12:45:00,14.247556148276965,610.3827254673035
2020-05-09 13:00:00,14.3837299037519,564.709858163074
2020-05-09 13:15:00,14.44113506301046,542.1345653037113
2020-05-09 13:30:00,14.498540222269018,519.5592724443484
2020-05-09 13:45:00,14.555945381527577,496.9839795849856
2020-05-09 14:00:00,14.613350540786136,474.40868672562283
2020-05-09 14:15:00,14.638782929684279,472.86181677161574
2020-05-09 14:30:00,14.664215318582421,471.3149468176086
2020-05-09 14:45:00,14.689647707480564,469.76807686360144
2020-05-09 15:00:00,14.715080096378706,468.22120690959434
2020-05-09 15:15:00,14.705683479781964,452.5157740300529
2020-05-09 15:30:00,14.696286863185222,436.8103411505115
2020-05-09 15:45:00,14.68689024658848,421.10490827097
2020-05-09 16:00:00,14.677493629991737,405.39947539142855
2020-05-09 16:15:00,14.583855427927523,374.81115914250745
2020-05-09 16:30:00,14.490217225863308,344.2228428935863
2020-05-09 16:45:00,14.396579023799093,313.6345266446652
2020-05-09 17:00:00,14.302940821734879,283.0462103957441
2020-05-09 17:15:00,14.12972391516946,252.8468031627201
2020-05-09 17:30:00,13.956507008604042,222.64739592969613
2020-05-09 17:45:00,13.783290102038626,192.44798869667216
2020-05-09 18:00:00,13.610073195473207,162.24858146364818
2020-05-09 18:15:00,13.405310378214583,140.13211960637952
2020-05-09 18:30:00,13.200547560955961,118.01565774911083
2020-05-09 18:45:00,12.995784743697339,95.89919589184217
2020-05-09 19:00:00,12.791021926438715,73.7827340345735
2020-05-09 19:15:00,12.555460594052047,56.93677856068042
2020-05-09 19:30:00,12.319899261665377,40.09082308678736
2020-05-09 19:45:00,12.084337929278709,23.244867612894293
2020-05-09 20:00:00,11.84877659689204,6.3989121390012205
2020-05-09 20:15:00,11.68358343989256,4.799184104250916
2020-05-09 20:30:00,11.51839028289308,3.1994560695006102
2020-05-09 20:45:00,11.353197125893598,1.5997280347503051
2020-05-09 21:00:00,11.188003968894117,0.0
2020-05-09 21:15:00,11.02422867987788,0.0
2020-05-09 21:30:00,10.860453390861641,0.0
2020-05-09 21:45:00,10.696678101845404,0.0
2020-05-09 22:00:00,10.532902812829166,0.0
2020-05-09 22:15:00,10.356796465363178,0.0
2020-05-09 22:30:00,10.180690117897193,0.0
2020-05-09 22:45:00,10.004583770431205,0.0
2020-05-09 23:00:00,9.828477422965218,0.0
2020-05-09 23:15:00,9.966679980872517,0.0
2020-05-09 23:30:00,10.104882538779815,0.0
2020-05-09 23:45:00,10.243085096687116,0.0
