time,T_amb,irrad
2020-02-15 00:00:00,-1.5283483974496253,0.0
2020-02-15 00:15:00,-2.7898475496848505,0.0
2020-02-15 00:30:00,-4.0513467019200755,0.0
2020-02-15 00:45:00,-5.3128458541553005,0.0
2020-02-15 01:00:00,-6.5743450063905255,0.0
2020-02-15 01:15:00,-6.565341815841981,0.0
2020-02-15 01:30:00,-6.556338625293437,0.0
2020-02-15 01:45:00,-6.547335434744893,0.0
2020-02-15 02:00:00,-6.538332244196348,0.0
2020-02-15 02:15:00,-6.52923002117209,0.0
2020-02-15 02:30:00,-6.520127798147832,0.0
2020-02-15 02:45:00,-6.511025575123574,0.0
2020-02-15 03:00:00,-6.501923352099316,0.0
2020-02-15 03:15:00,-6.497654588335099,0.0
2020-02-15 03:30:00,-6.493385824570881,0.0
2020-02-15 03:45:00,-6.489117060806663,0.0
2020-02-15 04:00:00,-6.484848297042446,0.0
2020-02-15 04:15:00,-6.478724635792297,0.0
2020-02-15 04:30:00,-6.472600974542148,0.0
2020-02-15 04:45:00,-6.466477313292,0.0
2020-02-15 05:00:00,-6.46035365204185,0.0
2020-02-15 05:15:00,-6.456173591420823,0.0
2020-02-15 05:30:00,-6.451993530799797,0.0
2020-02-15 05:45:00,-6.447813470178771,0.0
2020-02-15 06:00:00,-6.443633409557743,0.0
2020-02-15 06:15:00,-6.438306671503234,0.0
2020-02-15 06:30:00,-6.432979933448724,0.0
2020-02-15 06:45:00,-6.427653195394215,0.0
2020-02-15 07:00:00,-6.422326457339706,0.0
2020-02-15 07:15:00,-6.414751707150051,0.25
2020-02-15 07:30:00,-6.407176956960397,0.5
2020-02-15 07:45:00,-6.399602206770743,0.75
2020-02-15 08:00:00,-6.392027456581089,1.0
2020-02-15 08:15:00,-6.164398162958578,13.86740904187238
2020-02-15 08:30:00,-5.936768869336065,26.73481808374476
2020-02-15 08:45:00,-5.709139575713554,39.60222712561714
2020-02-15 09:00:00,-5.481510282091042,52.46963616748952
2020-02-15 09:15:00,-5.144932269958935,75.19099224479788
2020-02-15 09:30:00,-4.808354257826828,97.91234832210625
2020-02-15 09:45:00,-4.471776245694722,120.63370439941463
2020-02-15 10:00:00,-4.1351982335626145,143.355060476723
2020-02-15 10:15:00,-3.803107701216157,160.49829049546466
2020-02-15 10:30:00,-3.4710171688697,177.64152051420632
2020-02-15 10:45:00,-3.1389266365232427,194.78475053294798
2020-02-15 11:00:00,-2.806836104176785,211.92798055168964
2020-02-15 11:15:00,-2.5113894334573743,225.77576940615756
2020-02-15 11:30:00,-2.215942762737963,239.62355826062546
2020-02-15 11:45:00,-1.920496092018552,253.47134711509335
2020-02-15 12:00:00,-1.625049421299141,267.3191359695613
2020-02-15 12:15:00,-1.3853867970471447,274.9112466532203
2020-02-15 12:30:00,-1.1457241727951484,282.50335733687933
2020-02-15 12:45:00,-0.906061548543152,290.09546802053836
2020-02-15 13:00:00,-0.6663989242911557,297.6875787041974
2020-02-15 13:15:00,-0.49805492592197537,296.28082842462186
2020-02-15 13:30:00,-0.3297109275527951,294.8740781450463
2020-02-15 13:45:00,-0.16136692918361478,293.4673278654708
2020-02-15 14:00:00,0.006977069185565524,292.06057758589526
2020-02-15 14:15:00,0.08028561819688135,282.1986730909039
2020-02-15 14:30:00,0.15359416720819719,272.3367685959126
2020-02-15 14:45:00,0.226902716219513,262.47486410092125
2020-02-15 15:00:00,0.3002112652308288,252.6129596059299
2020-02-15 15:15:00,0.2807070397743102,235.2646464618846
2020-02-15 15:30:00,0.26120281431779163,217.91633331783933
2020-02-15 15:45:00,0.24169858886127304,200.56802017379405
2020-02-15 16:00:00,0.22219436340475446,183.21970702974878
2020-02-15 16:15:00,0.08276143768511157,159.56483273924482
2020-02-15 16:30:00,-0.056671488034531314,135.90995844874084
2020-02-15 16:45:00,-0.1961044137541742,112.25508415823687
2020-02-15 17:00:00,-0.3355373394738171,88.6002098677329
2020-02-15 17:15:00,-0.5798440772062916,67.63438423658789
2020-02-15 17:30:00,-0.8241508149387662,46.66855860544289
2020-02-15 17:45:00,-1.0684575526712408,25.702732974297884
2020-02-15 18:00:00,-1.3127642904037153,4.7369073431528825
2020-02-15 18:15:00,-1.3171396665509172,3.552680507364662
2020-02-15 18:30:00,-1.3215150426981193,2.3684536715764413
2020-02-15 18:45:00,-1.3258904188453213,1.1842268357882206
2020-02-15 19:00:00,-1.3302657949925232,0.0
2020-02-15 19:15:00,-1.3374019358992018,0.0
2020-02-15 19:30:00,-1.3445380768058803,0.0
2020-02-15 19:45:00,-1.351674217712559,0.0
2020-02-15 20:00:00,-1.3588103586192375,0.0
2020-02-15 20:15:00,-1.3741975475734125,0.0
2020-02-15 20:30:00,-1.3895847365275875,0.0
2020-02-15 20:45:00,-1.4049719254817625,0.0
2020-02-15 21:00:00,-1.4203591144359375,0.0
2020-02-15 21:15:00,-1.4340078463432766,0.0
2020-02-15 21:30:00,-1.4476565782506157,0.0
2020-02-15 21:45:00,-1.4613053101579545,0.0
2020-02-15 22:00:00,-1.4749540420652936,0.0
2020-02-15 22:15:00,-1.4777994162104289,0.0
2020-02-15 22:30:00,-1.4806447903555644,0.0
2020-02-15 22:45:00,-1.4834901645006997,0.0
2020-02-15 23:00:00,-1.486335538645835,0.0
2020-02-15 23:15:00,-1.3147670872224064,0.0
2020-02-15 23:30:00,-1.1431986357989778,0.0
2020-02-15 23:45:00,-0.9716301843755492,0.0
