time,T_amb,irrad
2020-12-26 00:00:00,-4.182044338963725,0.0
2020-12-26 00:15:00,-4.155797345483057,0.0
2020-12-26 00:30:00,-4.12955035200239,0.0
2020-12-26 00:45:00,-4.103303358521723,0.0
2020-12-26 01:00:00,-4.077056365041055,0.0
2020-12-26 01:15:00,-4.170746479596386,0.0
2020-12-26 01:30:00,-4.264436594151718,0.0
2020-12-26 01:45:00,-4.358126708707049,0.0
2020-12-26 02:00:00,-4.45181682326238,0.0
2020-12-26 02:15:00,-4.540978550837171,0.0
2020-12-26 02:30:00,-4.630140278411963,0.0
2020-12-26 02:45:00,-4.719302005986755,0.0
2020-12-26 03:00:00,-4.808463733561546,0.0
2020-12-26 03:15:00,-4.852559851646475,0.0
2020-12-26 03:30:00,-4.896655969731405,0.0
2020-12-26 03:45:00,-4.940752087816335,0.0
2020-12-26 04:00:00,-4.984848205901264,0.0
2020-12-26 04:15:00,-5.036945660419542,0.0
2020-12-26 04:30:00,-5.089043114937821,0.0
2020-12-26 04:45:00,-5.141140569456099,0.0
2020-12-26 05:00:00,-5.193238023974377,0.0
2020-12-26 05:15:00,-5.238158681029297,0.0
2020-12-26 05:30:00,-5.283079338084217,0.0
2020-12-26 05:45:00,-5.3279999951391375,0.0
2020-12-26 06:00:00,-5.372920652194058,0.0
2020-12-26 06:15:00,-5.415134257018708,0.0
2020-12-26 06:30:00,-5.457347861843358,0.0
2020-12-26 06:45:00,-5.499561466668007,0.0
2020-12-26 07:00:00,-5.5417750714926575,0.0
2020-12-26 07:15:00,-5.594498187354043,0.0
2020-12-26 07:30:00,-5.64722130321543,0.0
2020-12-26 07:45:00,-5.699944419076816,0.0
2020-12-26 08:00:00,-5.752667534938202,0.0
2020-12-26 08:15:00,-5.764377435937625,0.7129143543392462
2020-12-26 08:30:00,-5.776087336937049,1.4258287086784924
2020-12-26 08:45:00,-5.7877972379364735,2.1387430630177384
2020-12-26 09:00:00,-5.799507138935897,2.851657417356985
2020-12-26 09:15:00,-5.512695463630568,15.255757767430218
2020-12-26 09:30:00,-5.225883788325238,27.65985811750345
2020-12-26 09:45:00,-4.939072113019908,40.06395846757668
2020-12-26 10:00:00,-4.652260437714578,52.46805881764991
2020-12-26 10:15:00,-4.412592458918876,64.48145163274847
2020-12-26 10:30:00,-4.172924480123173,76.49484444784704
2020-12-26 10:45:00,-3.933256501327471,88.50823726294561
2020-12-26 11:00:00,-3.6935885225317686,100.52163007804418
2020-12-26 11:15:00,-3.4891670365479115,110.24908372744294
2020-12-26 11:30:00,-3.284745550564055,119.97653737684169
2020-12-26 11:45:00,-3.0803240645801977,129.70399102624043
2020-12-26 12:00:00,-2.8759025785963406,139.4314446756392
2020-12-26 12:15:00,-2.7217930004797024,143.45349605373926
2020-12-26 12:30:00,-2.5676834223630642,147.47554743183932
2020-12-26 12:45:00,-2.4135738442464265,151.49759880993938
2020-12-26 13:00:00,-2.2594642661297883,155.51965018803944
2020-12-26 13:15:00,-2.190209911784466,150.6609645713008
2020-12-26 13:30:00,-2.120955557439143,145.80227895456218
2020-12-26 13:45:00,-2.0517012030938204,140.94359333782356
2020-12-26 14:00:00,-1.982446848748498,136.08490772108493
2020-12-26 14:15:00,-1.9910287392411674,127.39151140008937
2020-12-26 14:30:00,-1.9996106297338367,118.69811507909382
2020-12-26 14:45:00,-2.008192520226506,110.00471875809828
2020-12-26 15:00:00,-2.0167744107191754,101.31132243710272
2020-12-26 15:15:00,-2.1164929971682445,89.6300354356867
2020-12-26 15:30:00,-2.2162115836173135,77.94874843427066
2020-12-26 15:45:00,-2.3159301700663826,66.26746143285463
2020-12-26 16:00:00,-2.4156487565154516,54.5861744314386
2020-12-26 16:15:00,-2.593669547031422,41.49156602403028
2020-12-26 16:30:00,-2.7716903375473927,28.39695761662196
2020-12-26 16:45:00,-2.949711128063363,15.302349209213642
2020-12-26 17:00:00,-3.1277319185793337,2.207740801805324
2020-12-26 17:15:00,-3.168324281496181,1.6558056013539932
2020-12-26 17:30:00,-3.2089166444130286,1.103870400902662
2020-12-26 17:45:00,-3.249509007329876,0.551935200451331
2020-12-26 18:00:00,-3.2901013702467234,0.0
2020-12-26 18:15:00,-3.3350683573961195,0.0
2020-12-26 18:30:00,-3.3800353445455156,0.0
2020-12-26 18:45:00,-3.4250023316949116,0.0
2020-12-26 19:00:00,-3.4699693188443077,0.0
2020-12-26 19:15:00,-3.5060007497880137,0.0
2020-12-26 19:30:00,-3.542032180731719,0.0
2020-12-26 19:45:00,-3.578063611675425,0.0
2020-12-26 20:00:00,-3.614095042619131,0.0
2020-12-26 20:15:00,-3.65225626041098,0.0
2020-12-26 20:30:00,-3.6904174782028285,0.0
2020-12-26 20:45:00,-3.7285786959946767,0.0
2020-12-26 21:00:00,-3.7667399137865254,0.0
2020-12-26 21:15:00,-3.792182776324071,0.0
2020-12-26 21:30:00,-3.8176256388616174,0.0
2020-12-26 21:45:00,-3.8430685013991637,0.0
2020-12-26 22:00:00,-3.8685113639367095,0.0
2020-12-26 22:15:00,-3.9034838028470635,0.0
2020-12-26 22:30:00,-3.938456241757418,0.0
2020-12-26 22:45:00,-3.973428680667772,0.0
2020-12-26 23:00:00,-4.008401119578126,0.0
2020-12-26 23:15:00,-3.367063692791068,0.0
2020-12-26 23:30:00,-2.72572626600401,0.0
2020-12-26 23:45:00,-2.084388839216952,0.0
