time,T_amb,irrad
2020-01-17 00:00:00,-0.41072847010129093,0.0
2020-01-17 00:15:00,-0.3757571932408491,0.0
2020-01-17 00:30:00,-0.3407859163804073,0.0
2020-01-17 00:45:00,-0.30581463951996546,0.0
2020-01-17 01:00:00,-0.27084336265952363,0.0
2020-01-17 01:15:00,-0.3423331060880176,0.0
2020-01-17 01:30:00,-0.4138228495165115,0.0
2020-01-17 01:45:00,-0.48531259294500545,0.0
2020-01-17 02:00:00,-0.5568023363734994,0.0
2020-01-17 02:15:00,-0.6298479355158003,0.0
2020-01-17 02:30:00,-0.7028935346581012,0.0
2020-01-17 02:45:00,-0.7759391338004021,0.0
2020-01-17 03:00:00,-0.848984732942703,0.0
2020-01-17 03:15:00,-0.8796626758986605,0.0
2020-01-17 03:30:00,-0.9103406188546181,0.0
2020-01-17 03:45:00,-0.9410185618105756,0.0
2020-01-17 04:00:00,-0.9716965047665331,0.0
2020-01-17 04:15:00,-1.0032107439033409,0.0
2020-01-17 04:30:00,-1.0347249830401484,0.0
2020-01-17 04:45:00,-1.0662392221769559,0.0
2020-01-17 05:00:00,-1.0977534613137636,0.0
2020-01-17 05:15:00,-1.1399264627474142,0.0
2020-01-17 05:30:00,-1.1820994641810647,0.0
2020-01-17 05:45:00,-1.224272465614715,0.0
2020-01-17 06:00:00,-1.2664454670483656,0.0
2020-01-17 06:15:00,-1.2875111609957108,0.0
2020-01-17 06:30:00,-1.308576854943056,0.0
2020-01-17 06:45:00,-1.3296425488904013,0.0
2020-01-17 07:00:00,-1.3507082428377466,0.0
2020-01-17 07:15:00,-1.3771511898327766,0.0
2020-01-17 07:30:00,-1.4035941368278069,0.0
2020-01-17 07:45:00,-1.430037083822837,0.0
2020-01-17 08:00:00,-1.456480030817867,0.0
2020-01-17 08:15:00,-1.4068273546245178,1.524041141731506
2020-01-17 08:30:00,-1.3571746784311687,3.048082283463012
2020-01-17 08:45:00,-1.3075220022378193,4.572123425194518
2020-01-17 09:00:00,-1.2578693260444702,6.096164566926024
2020-01-17 09:15:00,-0.9657880885782798,24.08202834368849
2020-01-17 09:30:00,-0.6737068511120894,42.06789212045095
2020-01-17 09:45:00,-0.381625613645899,60.05375589721342
2020-01-17 10:00:00,-0.08954437617970858,78.03961967397588
2020-01-17 10:15:00,0.15541989192480182,92.99160961988967
2020-01-17 10:30:00,0.40038416002931226,107.94359956580345
2020-01-17 10:45:00,0.6453484281338226,122.89558951171725
2020-01-17 11:00:00,0.8903126962383331,137.84757945763104
2020-01-17 11:15:00,1.106302221991332,147.2379079212917
2020-01-17 11:30:00,1.3222917477443312,156.62823638495234
2020-01-17 11:45:00,1.5382812734973303,166.01856484861298
2020-01-17 12:00:00,1.7542707992503295,175.40889331227365
2020-01-17 12:15:00,1.9403187723162918,184.39209531118178
2020-01-17 12:30:00,2.1263667453822546,193.3752973100899
2020-01-17 12:45:00,2.312414718448217,202.35849930899803
2020-01-17 13:00:00,2.498462691514179,211.34170130790616
2020-01-17 13:15:00,2.6217148165464947,212.24509151636727
2020-01-17 13:30:00,2.7449669415788103,213.1484817248284
2020-01-17 13:45:00,2.8682190666111254,214.05187193328953
2020-01-17 14:00:00,2.991471191643441,214.95526214175064
2020-01-17 14:15:00,3.035663919368008,203.6349081464104
2020-01-17 14:30:00,3.079856647092575,192.31455415107013
2020-01-17 14:45:00,3.124049374817142,180.99420015572986
2020-01-17 15:00:00,3.168242102541709,169.67384616038962
2020-01-17 15:15:00,3.102339669771232,153.7743519331194
2020-01-17 15:30:00,3.0364372370007553,137.87485770584917
2020-01-17 15:45:00,2.9705348042302786,121.97536347857894
2020-01-17 16:00:00,2.9046323714598015,106.07586925130872
2020-01-17 16:15:00,2.716735645341754,84.28443905800134
2020-01-17 16:30:00,2.5288389192237064,62.49300886469395
2020-01-17 16:45:00,2.340942193105659,40.701578671386564
2020-01-17 17:00:00,2.153045466987612,18.910148478079183
2020-01-17 17:15:00,2.043676716803429,14.182611358559388
2020-01-17 17:30:00,1.9343079666192464,9.455074239039591
2020-01-17 17:45:00,1.824939216435064,4.727537119519796
2020-01-17 18:00:00,1.7155704662508813,0.0
2020-01-17 18:15:00,1.6277016521159786,0.0
2020-01-17 18:30:00,1.539832837981076,0.0
2020-01-17 18:45:00,1.4519640238461733,0.0
2020-01-17 19:00:00,1.3640952097112706,0.0
2020-01-17 19:15:00,1.2695715104248768,0.0
2020-01-17 19:30:00,1.175047811138483,0.0
2020-01-17 19:45:00,1.0805241118520892,0.0
2020-01-17 20:00:00,0.9860004125656954,0.0
2020-01-17 20:15:00,0.8985295511570832,0.0
2020-01-17 20:30:00,0.8110586897484711,0.0
2020-01-17 20:45:00,0.7235878283398589,0.0
2020-01-17 21:00:00,0.6361169669312468,0.0
2020-01-17 21:15:00,0.5520418128343159,0.0
2020-01-17 21:30:00,0.46796665873738497,0.0
2020-01-17 21:45:00,0.38389150464045413,0.0
2020-01-17 22:00:00,0.29981635054352324,0.0
2020-01-17 22:15:00,0.20773986001324193,0.0
2020-01-17 22:30:00,0.11566336948296063,0.0
2020-01-17 22:45:00,0.02358687895267933,0.0
2020-01-17 23:00:00,-0.06848961157760199,0.0
2020-01-17 23:15:00,0.32289003635621355,0.0
2020-01-17 23:30:00,0.714269684290029,0.0
2020-01-17 23:45:00,1.1056493322238445,0.0
