time,T_amb,irrad
2020-08-18 00:00:00,18.097644334953493,0.0
2020-08-18 00:15:00,17.980921943056806,0.0
2020-08-18 00:30:00,17.86419955116012,0.0
2020-08-18 00:45:00,17.747477159263436,0.0
2020-08-18 01:00:00,17.63075476736675,0.0
2020-08-18 01:15:00,17.452724232340735,0.0
2020-08-18 01:30:00,17.274693697314717,0.0
2020-08-18 01:45:00,17.096663162288703,0.0
2020-08-18 02:00:00,16.91863262726269,0.0
2020-08-18 02:15:00,16.83948133687083,0.0
2020-08-18 02:30:00,16.76033004647897,0.0
2020-08-18 02:45:00,16.68117875608711,0.0
2020-08-18 03:00:00,16.60202746569525,0.0
2020-08-18 03:15:00,16.526066830173942,0.0
2020-08-18 03:30:00,16.450106194652633,0.0
2020-08-18 03:45:00,16.374145559131325,0.0
2020-08-18 04:00:00,16.298184923610016,0.0
2020-08-18 04:15:00,16.24047407686906,0.0
2020-08-18 04:30:00,16.182763230128103,0.0
2020-08-18 04:45:00,16.12505238338715,0.0
2020-08-18 05:00:00,16.067341536646193,0.0
2020-08-18 05:15:00,16.082884569405064,0.5211474096008716
2020-08-18 05:30:00,16.098427602163934,1.0422948192017432
2020-08-18 05:45:00,16.113970634922804,1.5634422288026149
2020-08-18 06:00:00,16.129513667681675,2.0845896384034863
2020-08-18 06:15:00,16.331650996461597,19.226656316067853
2020-08-18 06:30:00,16.533788325241524,36.36872299373222
2020-08-18 06:45:00,16.735925654021447,53.51078967139659
2020-08-18 07:00:00,16.93806298280137,70.65285634906095
2020-08-18 07:15:00,17.210820196093273,96.06050102731288
2020-08-18 07:30:00,17.483577409385177,121.46814570556481
2020-08-18 07:45:00,17.756334622677084,146.87579038381674
2020-08-18 08:00:00,18.029091835968988,172.28343506206866
2020-08-18 08:15:00,18.34942180801599,201.6379518817158
2020-08-18 08:30:00,18.669751780062988,230.9924687013629
2020-08-18 08:45:00,18.990081752109987,260.34698552101
2020-08-18 09:00:00,19.31041172415699,289.70150234065716
2020-08-18 09:15:00,19.736089389132378,332.77316557889685
2020-08-18 09:30:00,20.161767054107766,375.8448288171365
2020-08-18 09:45:00,20.587444719083155,418.9164920553761
2020-08-18 10:00:00,21.013122384058544,461.9881552936158
2020-08-18 10:15:00,21.357820170573724,473.858254594958
2020-08-18 10:30:00,21.7025179570889,485.7283538963002
2020-08-18 10:45:00,22.047215743604077,497.59845319764236
2020-08-18 11:00:00,22.391913530119258,509.46855249898454
2020-08-18 11:15:00,22.723051682815342,532.9445516112695
2020-08-18 11:30:00,23.05418983551143,556.4205507235545
2020-08-18 11:45:00,23.385327988207514,579.8965498358396
2020-08-18 12:00:00,23.7164661409036,603.3725489481245
2020-08-18 12:15:00,23.988194021017733,613.4201215245973
2020-08-18 12:30:00,24.259921901131868,623.46769410107
2020-08-18 12:45:00,24.531649781246,633.5152666775427
2020-08-18 13:00:00,24.803377661360134,643.5628392540156
2020-08-18 13:15:00,24.979375968564806,632.5630895884277
2020-08-18 13:30:00,25.15537427576948,621.5633399228399
2020-08-18 13:45:00,25.33137258297415,610.563590257252
2020-08-18 14:00:00,25.507370890178823,599.5638405916642
2020-08-18 14:15:00,25.564837000094492,572.3862689600215
2020-08-18 14:30:00,25.622303110010158,545.2086973283789
2020-08-18 14:45:00,25.679769219925827,518.0311256967362
2020-08-18 15:00:00,25.737235329841496,490.85355406509365
2020-08-18 15:15:00,25.751957704725164,474.3004306875963
2020-08-18 15:30:00,25.766680079608832,457.747307310099
2020-08-18 15:45:00,25.781402454492497,441.19418393260173
2020-08-18 16:00:00,25.796124829376165,424.6410605551044
2020-08-18 16:15:00,25.728257613249767,401.34167047181046
2020-08-18 16:30:00,25.660390397123372,378.0422803885166
2020-08-18 16:45:00,25.592523180996974,354.74289030522266
2020-08-18 17:00:00,25.524655964870576,331.44350022192873
2020-08-18 17:15:00,25.36912141735457,301.5623555982096
2020-08-18 17:30:00,25.21358686983857,271.68121097449045
2020-08-18 17:45:00,25.058052322322567,241.80006635077137
2020-08-18 18:00:00,24.90251777480656,211.91892172705224
2020-08-18 18:15:00,24.6406622985742,178.42630287061263
2020-08-18 18:30:00,24.378806822341833,144.93368401417305
2020-08-18 18:45:00,24.116951346109467,111.44106515773346
2020-08-18 19:00:00,23.855095869877104,77.94844630129387
2020-08-18 19:15:00,23.594424340221458,59.172454966388656
2020-08-18 19:30:00,23.333752810565816,40.39646363148344
2020-08-18 19:45:00,23.073081280910174,21.620472296578228
2020-08-18 20:00:00,22.812409751254528,2.844480961673012
2020-08-18 20:15:00,22.52825958797512,2.1333607212547587
2020-08-18 20:30:00,22.24410942469571,1.422240480836506
2020-08-18 20:45:00,21.9599592614163,0.711120240418253
2020-08-18 21:00:00,21.675809098136895,0.0
2020-08-18 21:15:00,21.37654278455112,0.0
2020-08-18 21:30:00,21.07727647096534,0.0
2020-08-18 21:45:00,20.778010157379562,0.0
2020-08-18 22:00:00,20.478743843793787,0.0
2020-08-18 22:15:00,20.17116247827426,0.0
2020-08-18 22:30:00,19.86358111275473,0.0
2020-08-18 22:45:00,19.5559997472352,0.0
2020-08-18 23:00:00,19.248418381715673,0.0
2020-08-18 23:15:00,18.48560356112857,0.0
2020-08-18 23:30:00,17.722788740541468,0.0
2020-08-18 23:45:00,16.95997391995437,0.0
