time,T_amb,irrad
2020-01-25 00:00:00,0.0422823024811357,0.0
2020-01-25 00:15:00,-0.6025935055233079,0.0
2020-01-25 00:30:00,-1.2474693135277517,0.0
2020-01-25 00:45:00,-1.8923451215321954,0.0
2020-01-25 01:00:00,-2.537220929536639,0.0
2020-01-25 01:15:00,-2.619280413124696,0.0
2020-01-25 01:30:00,-2.7013398967127538,0.0
2020-01-25 01:45:00,-2.7833993803008115,0.0
2020-01-25 02:00:00,-2.8654588638888687,0.0
2020-01-25 02:15:00,-2.9345011327328363,0.0
2020-01-25 02:30:00,-3.003543401576804,0.0
2020-01-25 02:45:00,-3.0725856704207715,0.0
2020-01-25 03:00:00,-3.141627939264739,0.0
2020-01-25 03:15:00,-3.1701458516944796,0.0
2020-01-25 03:30:00,-3.1986637641242197,0.0
2020-01-25 03:45:00,-3.2271816765539603,0.0
2020-01-25 04:00:00,-3.255699588983701,0.0
2020-01-25 04:15:00,-3.293571015832129,0.0
2020-01-25 04:30:00,-3.331442442680557,0.0
2020-01-25 04:45:00,-3.3693138695289857,0.0
2020-01-25 05:00:00,-3.407185296377414,0.0
2020-01-25 05:15:00,-3.4476488844168958,0.0
2020-01-25 05:30:00,-3.4881124724563772,0.0
2020-01-25 05:45:00,-3.528576060495859,0.0
2020-01-25 06:00:00,-3.569039648535341,0.0
2020-01-25 06:15:00,-3.5882081934696073,0.0
2020-01-25 06:30:00,-3.607376738403874,0.0
2020-01-25 06:45:00,-3.6265452833381406,0.0
2020-01-25 07:00:00,-3.645713828272407,0.0
2020-01-25 07:15:00,-3.6715372583581707,0.0
2020-01-25 07:30:00,-3.6973606884439345,0.0
2020-01-25 07:45:00,-3.723184118529698,0.0
2020-01-25 08:00:00,-3.7490075486154617,0.0
2020-01-25 08:15:00,-3.6509578633107305,2.808837169313254
2020-01-25 08:30:00,-3.552908178005999,5.617674338626508
2020-01-25 08:45:00,-3.454858492701267,8.426511507939763
2020-01-25 09:00:00,-3.356808807396536,11.235348677253016
2020-01-25 09:15:00,-2.8676223349942327,39.02165552162066
2020-01-25 09:30:00,-2.3784358625919295,66.8079623659883
2020-01-25 09:45:00,-1.8892493901896263,94.59426921035595
2020-01-25 10:00:00,-1.4000629177873232,122.38057605472359
2020-01-25 10:15:00,-0.9261974658501633,151.20380107285308
2020-01-25 10:30:00,-0.45233201391300326,180.0270260909826
2020-01-25 10:45:00,0.021533438024156693,208.85025110911207
2020-01-25 11:00:00,0.4953988899613166,237.67347612724157
2020-01-25 11:15:00,0.8386195895184008,247.79002031536666
2020-01-25 11:30:00,1.181840289075485,257.9065645034918
2020-01-25 11:45:00,1.5250609886325692,268.02310869161687
2020-01-25 12:00:00,1.8682816881896536,278.13965287974196
2020-01-25 12:15:00,2.0985320651343407,278.2512136965734
2020-01-25 12:30:00,2.328782442079028,278.36277451340493
2020-01-25 12:45:00,2.5590328190237153,278.4743353302364
2020-01-25 13:00:00,2.7892831959684026,278.58589614706784
2020-01-25 13:15:00,2.8814353336693426,270.85205350168934
2020-01-25 13:30:00,2.973587471370282,263.1182108563108
2020-01-25 13:45:00,3.0657396090712217,255.38436821093228
2020-01-25 14:00:00,3.1578917467721617,247.65052556555375
2020-01-25 14:15:00,3.1640803309153585,236.37375930285512
2020-01-25 14:30:00,3.1702689150585552,225.09699304015652
2020-01-25 14:45:00,3.1764574992017516,213.8202267774579
2020-01-25 15:00:00,3.1826460833449484,202.54346051475926
2020-01-25 15:15:00,3.037429741550981,179.21977341090056
2020-01-25 15:30:00,2.892213399757014,155.89608630704186
2020-01-25 15:45:00,2.746997057963047,132.57239920318315
2020-01-25 16:00:00,2.60178071616908,109.24871209932444
2020-01-25 16:15:00,2.3590040032239665,92.6170677941437
2020-01-25 16:30:00,2.116227290278853,75.98542348896297
2020-01-25 16:45:00,1.8734505773337393,59.35377918378222
2020-01-25 17:00:00,1.6306738643886258,42.72213487860148
2020-01-25 17:15:00,1.374014710792362,32.04160115895111
2020-01-25 17:30:00,1.117355557196098,21.36106743930074
2020-01-25 17:45:00,0.8606964035998339,10.68053371965037
2020-01-25 18:00:00,0.60403725000357,0.0
2020-01-25 18:15:00,0.5744084026689783,0.0
2020-01-25 18:30:00,0.5447795553343866,0.0
2020-01-25 18:45:00,0.5151507079997949,0.0
2020-01-25 19:00:00,0.48552186066520314,0.0
2020-01-25 19:15:00,0.47320666077894746,0.0
2020-01-25 19:30:00,0.46089146089269173,0.0
2020-01-25 19:45:00,0.44857626100643605,0.0
2020-01-25 20:00:00,0.43626106112018037,0.0
2020-01-25 20:15:00,0.4093392660158587,0.0
2020-01-25 20:30:00,0.382417470911537,0.0
2020-01-25 20:45:00,0.3554956758072153,0.0
2020-01-25 21:00:00,0.3285738807028936,0.0
2020-01-25 21:15:00,0.2989450333683019,0.0
2020-01-25 21:30:00,0.26931618603371016,0.0
2020-01-25 21:45:00,0.23968733869911846,0.0
2020-01-25 22:00:00,0.21005849136452673,0.0
2020-01-25 22:15:00,0.19774329147827094,0.0
2020-01-25 22:30:00,0.18542809159201512,0.0
2020-01-25 22:45:00,0.17311289170575933,0.0
2020-01-25 23:00:00,0.16079769181950354,0.0
2020-01-25 23:15:00,1.024382154012173,0.0
2020-01-25 23:30:00,1.8879666162048425,0.0
2020-01-25 23:45:00,2.751551078397512,0.0
