time,T_amb,irrad
2020-02-21 00:00:00,6.045160145667902,0.0
2020-02-21 00:15:00,5.369616602518481,0.0
2020-02-21 00:30:00,4.69407305936906,0.0
2020-02-21 00:45:00,4.0185295162196395,0.0
2020-02-21 01:00:00,3.342985973070219,0.0
2020-02-21 01:15:00,3.359451734218984,0.0
2020-02-21 01:30:00,3.3759174953677484,0.0
2020-02-21 01:45:00,3.392383256516513,0.0
2020-02-21 02:00:00,3.4088490176652777,0.0
2020-02-21 02:15:00,3.3466346199124537,0.0
2020-02-21 02:30:00,3.2844202221596293,0.0
2020-02-21 02:45:00,3.2222058244068053,0.0
2020-02-21 03:00:00,3.1599914266539813,0.0
2020-02-21 03:15:00,3.099930504858272,0.0
2020-02-21 03:30:00,3.039869583062563,0.0
2020-02-21 03:45:00,2.979808661266854,0.0
2020-02-21 04:00:00,2.919747739471145,0.0
2020-02-21 04:15:00,2.90735074038529,0.0
2020-02-21 04:30:00,2.8949537412994353,0.0
2020-02-21 04:45:00,2.882556742213581,0.0
2020-02-21 05:00:00,2.870159743127726,0.0
2020-02-21 05:15:00,2.8479205078872054,0.0
2020-02-21 05:30:00,2.825681272646685,0.0
2020-02-21 05:45:00,2.8034420374061644,0.0
2020-02-21 06:00:00,2.7812028021656436,0.0
2020-02-21 06:15:00,2.7901074691099867,0.0
2020-02-21 06:30:00,2.79901213605433,0.0
2020-02-21 06:45:00,2.8079168029986734,0.0
2020-02-21 07:00:00,2.8168214699430165,0.0
2020-02-21 07:15:00,2.8280058509592814,0.45937276039563774
2020-02-21 07:30:00,2.8391902319755467,0.9187455207912755
2020-02-21 07:45:00,2.8503746129918115,1.3781182811869133
2020-02-21 08:00:00,2.8615589940080763,1.837491041582551
2020-02-21 08:15:00,3.1445804194741944,17.96670848527326
2020-02-21 08:30:00,3.4276018449403125,34.095925928963965
2020-02-21 08:45:00,3.7106232704064306,50.22514337265467
2020-02-21 09:00:00,3.9936446958725487,66.35436081634538
2020-02-21 09:15:00,4.335769833002031,88.6645324442816
2020-02-21 09:30:00,4.677894970131514,110.97470407221783
2020-02-21 09:45:00,5.020020107260997,133.28487570015406
2020-02-21 10:00:00,5.362145244390479,155.5950473280903
2020-02-21 10:15:00,5.6962416039995105,172.79082516784405
2020-02-21 10:30:00,6.030337963608541,189.98660300759784
2020-02-21 10:45:00,6.364434323217571,207.18238084735162
2020-02-21 11:00:00,6.698530682826602,224.37815868710538
2020-02-21 11:15:00,6.998449498829896,237.50119136698692
2020-02-21 11:30:00,7.298368314833191,250.62422404686845
2020-02-21 11:45:00,7.598287130836484,263.74725672675
2020-02-21 12:00:00,7.898205946839778,276.8702894066315
2020-02-21 12:15:00,8.13817613456325,284.7910424635823
2020-02-21 12:30:00,8.378146322286723,292.7117955205331
2020-02-21 12:45:00,8.618116510010195,300.6325485774838
2020-02-21 13:00:00,8.858086697733667,308.5533016344346
2020-02-21 13:15:00,9.076639857491678,314.2945275500008
2020-02-21 13:30:00,9.295193017249687,320.03575346556704
2020-02-21 13:45:00,9.513746177007699,325.77697938113323
2020-02-21 14:00:00,9.73229933676571,331.5182052966994
2020-02-21 14:15:00,9.83204042748854,320.6121599181188
2020-02-21 14:30:00,9.93178151821137,309.7061145395381
2020-02-21 14:45:00,10.031522608934198,298.8000691609574
2020-02-21 15:00:00,10.131263699657028,287.89402378237673
2020-02-21 15:15:00,10.124535081299438,268.6076463795537
2020-02-21 15:30:00,10.11780646294185,249.32126897673072
2020-02-21 15:45:00,10.11107784458426,230.03489157390774
2020-02-21 16:00:00,10.10434922622667,210.74851417108474
2020-02-21 16:15:00,9.97957369173687,188.56203333822458
2020-02-21 16:30:00,9.854798157247071,166.37555250536442
2020-02-21 16:45:00,9.73002262275727,144.18907167250427
2020-02-21 17:00:00,9.60524708826747,122.0025908396441
2020-02-21 17:15:00,9.358825191844552,95.78967390297171
2020-02-21 17:30:00,9.112403295421634,69.57675696629934
2020-02-21 17:45:00,8.865981398998716,43.36384002962696
2020-02-21 18:00:00,8.619559502575799,17.150923092954574
2020-02-21 18:15:00,8.514664568596938,12.863192319715932
2020-02-21 18:30:00,8.409769634618076,8.575461546477287
2020-02-21 18:45:00,8.304874700639216,4.287730773238644
2020-02-21 19:00:00,8.199979766660356,0.0
2020-02-21 19:15:00,8.096668425691226,0.0
2020-02-21 19:30:00,7.993357084722096,0.0
2020-02-21 19:45:00,7.890045743752966,0.0
2020-02-21 20:00:00,7.786734402783836,0.0
2020-02-21 20:15:00,7.6682908478771985,0.0
2020-02-21 20:30:00,7.549847292970561,0.0
2020-02-21 20:45:00,7.431403738063923,0.0
2020-02-21 21:00:00,7.312960183157286,0.0
2020-02-21 21:15:00,7.201227762693912,0.0
2020-02-21 21:30:00,7.0894953422305385,0.0
2020-02-21 21:45:00,6.977762921767164,0.0
2020-02-21 22:00:00,6.86603050130379,0.0
2020-02-21 22:15:00,6.76991552276905,0.0
2020-02-21 22:30:00,6.673800544234312,0.0
2020-02-21 22:45:00,6.577685565699573,0.0
2020-02-21 23:00:00,6.481570587164834,0.0
2020-02-21 23:15:00,5.767394163076464,0.0
2020-02-21 23:30:00,5.053217738988093,0.0
2020-02-21 23:45:00,4.339041314899722,0.0
