time,T_amb,irrad
2020-06-18 00:00:00,19.42763296964972,0.0
2020-06-18 00:15:00,18.47574519298689,0.0
2020-06-18 00:30:00,17.52385741632406,0.0
2020-06-18 00:45:00,16.571969639661226,0.0
2020-06-18 01:00:00,15.620081862998395,0.0
2020-06-18 01:15:00,15.480596477940635,0.0
2020-06-18 01:30:00,15.341111092882874,0.0
2020-06-18 01:45:00,15.201625707825114,0.0
2020-06-18 02:00:00,15.062140322767354,0.0
2020-06-18 02:15:00,14.98029966912719,0.0
2020-06-18 02:30:00,14.898459015487028,0.0
2020-06-18 02:45:00,14.816618361846864,0.0
2020-06-18 03:00:00,14.7347777082067,0.0
2020-06-18 03:15:00,14.686136038220972,0.0
2020-06-18 03:30:00,14.637494368235245,0.0
2020-06-18 03:45:00,14.588852698249518,0.0
2020-06-18 04:00:00,14.54021102826379,0.0
2020-06-18 04:15:00,14.533627559813679,0.38959143540354424
2020-06-18 04:30:00,14.527044091363567,0.7791828708070885
2020-06-18 04:45:00,14.520460622913456,1.1687743062106328
2020-06-18 05:00:00,14.513877154463344,1.558365741614177
2020-06-18 05:15:00,14.739878568062883,20.663527688839185
2020-06-18 05:30:00,14.965879981662422,39.76868963606419
2020-06-18 05:45:00,15.191881395261959,58.873851583289195
2020-06-18 06:00:00,15.417882808861497,77.97901353051421
2020-06-18 06:15:00,15.751646176612773,110.36467822458216
2020-06-18 06:30:00,16.085409544364047,142.75034291865012
2020-06-18 06:45:00,16.419172912115325,175.13600761271806
2020-06-18 07:00:00,16.7529362798666,207.52167230678603
2020-06-18 07:15:00,17.181732226028892,248.1904836011213
2020-06-18 07:30:00,17.610528172191188,288.8592948954565
2020-06-18 07:45:00,18.039324118353484,329.5281061897918
2020-06-18 08:00:00,18.468120064515777,370.196917484127
2020-06-18 08:15:00,18.92312729201053,405.01240271819427
2020-06-18 08:30:00,19.378134519505284,439.82788795226145
2020-06-18 08:45:00,19.833141747000038,474.6433731863287
2020-06-18 09:00:00,20.288148974494792,509.4588584203959
2020-06-18 09:15:00,20.724059073756635,541.717040466983
2020-06-18 09:30:00,21.15996917301848,573.9752225135701
2020-06-18 09:45:00,21.595879272280328,606.2334045601573
2020-06-18 10:00:00,22.03178937154217,638.4915866067444
2020-06-18 10:15:00,22.44520305037345,666.0006415578821
2020-06-18 10:30:00,22.85861672920473,693.5096965090197
2020-06-18 10:45:00,23.27203040803601,721.0187514601574
2020-06-18 11:00:00,23.68544408686729,748.5278064112952
2020-06-18 11:15:00,24.065122028911837,769.4080778266598
2020-06-18 11:30:00,24.444799970956385,790.2883492420244
2020-06-18 11:45:00,24.824477913000933,811.168620657389
2020-06-18 12:00:00,25.20415585504548,832.0488920727537
2020-06-18 12:15:00,25.500393995680568,834.9855078704957
2020-06-18 12:30:00,25.79663213631565,837.9221236682376
2020-06-18 12:45:00,26.092870276950737,840.8587394659795
2020-06-18 13:00:00,26.389108417585824,843.7953552637215
2020-06-18 13:15:00,26.595381087052928,833.962327025453
2020-06-18 13:30:00,26.801653756520032,824.1292987871844
2020-06-18 13:45:00,27.00792642598714,814.2962705489159
2020-06-18 14:00:00,27.214199095454244,804.4632423106474
2020-06-18 14:15:00,27.320444027625484,783.5538009361413
2020-06-18 14:30:00,27.426688959796728,762.6443595616353
2020-06-18 14:45:00,27.53293389196797,741.7349181871292
2020-06-18 15:00:00,27.63917882413921,720.8254768126232
2020-06-18 15:15:00,27.676664625104486,698.2232830294838
2020-06-18 15:30:00,27.714150426069764,675.6210892463446
2020-06-18 15:45:00,27.751636227035043,653.0188954632052
2020-06-18 16:00:00,27.789122028000317,630.4167016800659
2020-06-18 16:15:00,27.744565973598768,598.7165116962982
2020-06-18 16:30:00,27.70000991919722,567.0163217125304
2020-06-18 16:45:00,27.655453864795675,535.3161317287627
2020-06-18 17:00:00,27.610897810394125,503.6159417449949
2020-06-18 17:15:00,27.43790326549692,464.18058597392087
2020-06-18 17:30:00,27.26490872059972,424.74523020284687
2020-06-18 17:45:00,27.09191417570252,385.3098744317728
2020-06-18 18:00:00,26.918919630805316,345.87451866069875
2020-06-18 18:15:00,26.637216547165373,308.3678264684286
2020-06-18 18:30:00,26.355513463525426,270.86113427615834
2020-06-18 18:45:00,26.073810379885483,233.35444208388816
2020-06-18 19:00:00,25.79210729624554,195.84774989161795
2020-06-18 19:15:00,25.5030732118786,164.88812778417284
2020-06-18 19:30:00,25.214039127511658,133.92850567672775
2020-06-18 19:45:00,24.925005043144715,102.96888356928264
2020-06-18 20:00:00,24.635970958777776,72.00926146183753
2020-06-18 20:15:00,24.311587840188224,54.223942283943025
2020-06-18 20:30:00,23.987204721598673,36.438623106048524
2020-06-18 20:45:00,23.662821603009125,18.653303928154024
2020-06-18 21:00:00,23.338438484419573,0.8679847502595245
2020-06-18 21:15:00,23.008688434519787,0.6509885626946433
2020-06-18 21:30:00,22.678938384620004,0.43399237512976224
2020-06-18 21:45:00,22.349188334720218,0.21699618756488112
2020-06-18 22:00:00,22.01943828482043,0.0
2020-06-18 22:15:00,21.693380621929123,0.0
2020-06-18 22:30:00,21.367322959037814,0.0
2020-06-18 22:45:00,21.04126529614651,0.0
2020-06-18 23:00:00,20.7152076332552,0.0
2020-06-18 23:15:00,20.130356761474726,0.0
2020-06-18 23:30:00,19.545505889694248,0.0
2020-06-18 23:45:00,18.960655017913773,0.0
