time,T_amb,irrad
2020-03-20 00:00:00,3.71385792367656,0.0
2020-03-20 00:15:00,3.6887446883685904,0.0
2020-03-20 00:30:00,3.6636314530606207,0.0
2020-03-20 00:45:00,3.6385182177526505,0.0
2020-03-20 01:00:00,3.613404982444681,0.0
2020-03-20 01:15:00,3.4417000775003643,0.0
2020-03-20 01:30:00,3.2699951725560474,0.0
2020-03-20 01:45:00,3.098290267611731,0.0
2020-03-20 02:00:00,2.9265853626674145,0.0
2020-03-20 02:15:00,2.7669088895147187,0.0
2020-03-20 02:30:00,2.607232416362023,0.0
2020-03-20 02:45:00,2.4475559432093266,0.0
2020-03-20 03:00:00,2.2878794700566307,0.0
2020-03-20 03:15:00,2.1963904755047476,0.0
2020-03-20 03:30:00,2.104901480952864,0.0
2020-03-20 03:45:00,2.013412486400981,0.0
2020-03-20 04:00:00,1.921923491849098,0.0
2020-03-20 04:15:00,1.8369903499729785,0.0
2020-03-20 04:30:00,1.752057208096859,0.0
2020-03-20 04:45:00,1.6671240662207396,0.0
2020-03-20 05:00:00,1.5821909243446202,0.0
2020-03-20 05:15:00,1.5177121090461507,0.0
2020-03-20 05:30:00,1.4532332937476813,0.0
2020-03-20 05:45:00,1.3887544784492116,0.0
2020-03-20 06:00:00,1.3242756631507422,0.0
2020-03-20 06:15:00,1.3251392788971414,0.2879366003796941
2020-03-20 06:30:00,1.3260028946435405,0.5758732007593882
2020-03-20 06:45:00,1.3268665103899395,0.8638098011390822
2020-03-20 07:00:00,1.3277301261363388,1.1517464015187764
2020-03-20 07:15:00,1.5693936332424634,19.158082915375118
2020-03-20 07:30:00,1.8110571403485878,37.164419429231465
2020-03-20 07:45:00,2.0527206474547124,55.170755943087805
2020-03-20 08:00:00,2.294384154560837,73.17709245694415
2020-03-20 08:15:00,2.656380261617686,101.46106411264806
2020-03-20 08:30:00,3.0183763686745353,129.74503576835195
2020-03-20 08:45:00,3.3803724757313844,158.02900742405586
2020-03-20 09:00:00,3.7423685827882336,186.31297907975977
2020-03-20 09:15:00,4.0959238782876515,210.44356766639416
2020-03-20 09:30:00,4.44947917378707,234.57415625302855
2020-03-20 09:45:00,4.803034469286488,258.7047448396629
2020-03-20 10:00:00,5.156589764785906,282.8353334262973
2020-03-20 10:15:00,5.482873943863721,303.4772592149039
2020-03-20 10:30:00,5.809158122941536,324.11918500351044
2020-03-20 10:45:00,6.135442302019351,344.76111079211705
2020-03-20 11:00:00,6.461726481097166,365.4030365807236
2020-03-20 11:15:00,6.7785093907303935,386.9664036180614
2020-03-20 11:30:00,7.095292300363621,408.5297706553992
2020-03-20 11:45:00,7.412075209996849,430.093137692737
2020-03-20 12:00:00,7.728858119630076,451.6565047300748
2020-03-20 12:15:00,8.009918764356629,467.07679122018885
2020-03-20 12:30:00,8.29097940908318,482.49707771030296
2020-03-20 12:45:00,8.572040053809731,497.917364200417
2020-03-20 13:00:00,8.853100698536283,513.3376506905311
2020-03-20 13:15:00,9.032368664815268,499.61875466528863
2020-03-20 13:30:00,9.211636631094255,485.89985864004615
2020-03-20 13:45:00,9.39090459737324,472.18096261480366
2020-03-20 14:00:00,9.570172563652225,458.46206658956123
2020-03-20 14:15:00,9.654218507004346,444.90180799775914
2020-03-20 14:30:00,9.738264450356468,431.34154940595704
2020-03-20 14:45:00,9.822310393708591,417.78129081415494
2020-03-20 15:00:00,9.906356337060712,404.22103222235285
2020-03-20 15:15:00,9.93137150447033,391.3296649012622
2020-03-20 15:30:00,9.95638667187995,378.4382975801716
2020-03-20 15:45:00,9.981401839289568,365.5469302590809
2020-03-20 16:00:00,10.006417006699186,352.6555629379903
2020-03-20 16:15:00,9.902264592232894,320.9745432840047
2020-03-20 16:30:00,9.798112177766605,289.2935236300191
2020-03-20 16:45:00,9.693959763300313,257.6125039760335
2020-03-20 17:00:00,9.589807348834022,225.93148432204794
2020-03-20 17:15:00,9.379283110903316,196.70234585218057
2020-03-20 17:30:00,9.16875887297261,167.4732073823132
2020-03-20 17:45:00,8.958234635041904,138.24406891244584
2020-03-20 18:00:00,8.747710397111199,109.01493044257847
2020-03-20 18:15:00,8.479747459971566,83.36142167464607
2020-03-20 18:30:00,8.211784522831936,57.707912906713666
2020-03-20 18:45:00,7.943821585692304,32.054404138781265
2020-03-20 19:00:00,7.675858648552673,6.400895370848861
2020-03-20 19:15:00,7.476171156432583,4.800671528136646
2020-03-20 19:30:00,7.276483664312493,3.2004476854244306
2020-03-20 19:45:00,7.076796172192402,1.6002238427122153
2020-03-20 20:00:00,6.877108680072313,0.0
2020-03-20 20:15:00,6.6791888101732955,0.0
2020-03-20 20:30:00,6.481268940274278,0.0
2020-03-20 20:45:00,6.283349070375261,0.0
2020-03-20 21:00:00,6.085429200476243,0.0
2020-03-20 21:15:00,5.890143743295431,0.0
2020-03-20 21:30:00,5.694858286114617,0.0
2020-03-20 21:45:00,5.499572828933804,0.0
2020-03-20 22:00:00,5.3042873717529915,0.0
2020-03-20 22:15:00,5.107473674632715,0.0
2020-03-20 22:30:00,4.910659977512438,0.0
2020-03-20 22:45:00,4.71384628039216,0.0
2020-03-20 23:00:00,4.517032583271884,0.0
2020-03-20 23:15:00,4.494635423169965,0.0
2020-03-20 23:30:00,4.472238263068046,0.0
2020-03-20 23:45:00,4.449841102966127,0.0
