time,T_amb,irrad
2020-12-21 00:00:00,2.5958983739503947,0.0
2020-12-21 00:15:00,1.8342676594370448,0.0
2020-12-21 00:30:00,1.072636944923695,0.0
2020-12-21 00:45:00,0.31100623041034514,0.0
2020-12-21 01:00:00,-0.45062448410300476,0.0
2020-12-21 01:15:00,-0.40141210330426186,0.0
2020-12-21 01:30:00,-0.3521997225055189,0.0
2020-12-21 01:45:00,-0.302987341706776,0.0
2020-12-21 02:00:00,-0.2537749609080331,0.0
2020-12-21 02:15:00,-0.20075859073878088,0.0
2020-12-21 02:30:00,-0.1477422205695287,0.0
2020-12-21 02:45:00,-0.09472585040027652,0.0
2020-12-21 03:00:00,-0.04170948023102432,0.0
2020-12-21 03:15:00,-0.0004618047106006648,0.0
2020-12-21 03:30:00,0.04078587080982299,0.0
2020-12-21 03:45:00,0.08203354633024665,0.0
2020-12-21 04:00:00,0.1232812218506703,0.0
2020-12-21 04:15:00,0.15667251337268856,0.0
2020-12-21 04:30:00,0.1900638048947068,0.0
2020-12-21 04:45:00,0.22345509641672506,0.0
2020-12-21 05:00:00,0.2568463879387433,0.0
2020-12-21 05:15:00,0.29023767946076096,0.0
2020-12-21 05:30:00,0.32362897098277865,0.0
2020-12-21 05:45:00,0.35702026250479635,0.0
2020-12-21 06:00:00,0.390411554026814,0.0
2020-12-21 06:15:00,0.4236578931138893,0.0
2020-12-21 06:30:00,0.45690423220096454,0.0
2020-12-21 06:45:00,0.49015057128803985,0.0
2020-12-21 07:00:00,0.5233969103751152,0.0
2020-12-21 07:15:00,0.5302003024671605,0.0
2020-12-21 07:30:00,0.537003694559206,0.0
2020-12-21 07:45:00,0.5438070866512514,0.0
2020-12-21 08:00:00,0.5506104787432968,0.0
2020-12-21 08:15:00,0.6475941769299216,1.0652737865540647
2020-12-21 08:30:00,0.7445778751165465,2.1305475731081294
2020-12-21 08:45:00,0.8415615733031714,3.195821359662194
2020-12-21 09:00:00,0.9385452714897962,4.261095146216259
2020-12-21 09:15:00,1.3503672153668866,19.08265030621914
2020-12-21 09:30:00,1.762189159243977,33.90420546622202
2020-12-21 09:45:00,2.1740111031210674,48.7257606262249
2020-12-21 10:00:00,2.585833046998158,63.54731578622778
2020-12-21 10:15:00,2.907998427511022,74.01373520209187
2020-12-21 10:30:00,3.2301638080238866,84.48015461795596
2020-12-21 10:45:00,3.552329188536751,94.94657403382006
2020-12-21 11:00:00,3.8744945690496153,105.41299344968415
2020-12-21 11:15:00,4.172004242925244,113.11487432999849
2020-12-21 11:30:00,4.469513916800873,120.8167552103128
2020-12-21 11:45:00,4.7670235906765015,128.51863609062715
2020-12-21 12:00:00,5.06453326455213,136.22051697094147
2020-12-21 12:15:00,5.2965536106030005,140.74949279939193
2020-12-21 12:30:00,5.5285739566538705,145.27846862784236
2020-12-21 12:45:00,5.7605943027047415,149.80744445629279
2020-12-21 13:00:00,5.992614648755612,154.33642028474324
2020-12-21 13:15:00,6.158223485438841,155.0494910221391
2020-12-21 13:30:00,6.323832322122069,155.76256175953495
2020-12-21 13:45:00,6.489441158805298,156.4756324969308
2020-12-21 14:00:00,6.655049995488527,157.18870323432668
2020-12-21 14:15:00,6.71016732911108,146.70857246497673
2020-12-21 14:30:00,6.765284662733633,136.22844169562677
2020-12-21 14:45:00,6.820401996356185,125.74831092627682
2020-12-21 15:00:00,6.875519329978737,115.26818015692686
2020-12-21 15:15:00,6.731771166093544,99.10168293688443
2020-12-21 15:30:00,6.5880230022083515,82.935185716842
2020-12-21 15:45:00,6.4442748383231585,66.76868849679957
2020-12-21 16:00:00,6.3005266744379655,50.60219127675715
2020-12-21 16:15:00,6.066883764932338,38.39712387330527
2020-12-21 16:30:00,5.833240855426709,26.192056469853387
2020-12-21 16:45:00,5.599597945921081,13.986989066401508
2020-12-21 17:00:00,5.365955036415453,1.781921662949626
2020-12-21 17:15:00,5.282957892475899,1.3364412472122194
2020-12-21 17:30:00,5.199960748536345,0.890960831474813
2020-12-21 17:45:00,5.116963604596791,0.4454804157374065
2020-12-21 18:00:00,5.033966460657236,0.0
2020-12-21 18:15:00,4.937309093427895,0.0
2020-12-21 18:30:00,4.840651726198553,0.0
2020-12-21 18:45:00,4.743994358969211,0.0
2020-12-21 19:00:00,4.647336991739869,0.0
2020-12-21 19:15:00,4.552988724014506,0.0
2020-12-21 19:30:00,4.458640456289144,0.0
2020-12-21 19:45:00,4.364292188563782,0.0
2020-12-21 20:00:00,4.269943920838419,0.0
2020-12-21 20:15:00,4.1603588774688935,0.0
2020-12-21 20:30:00,4.050773834099367,0.0
2020-12-21 20:45:00,3.941188790729841,0.0
2020-12-21 21:00:00,3.831603747360315,0.0
2020-12-21 21:15:00,3.755444089905286,0.0
2020-12-21 21:30:00,3.679284432450258,0.0
2020-12-21 21:45:00,3.603124774995229,0.0
2020-12-21 22:00:00,3.5269651175402004,0.0
2020-12-21 22:15:00,3.4160795428480384,0.0
2020-12-21 22:30:00,3.3051939681558764,0.0
2020-12-21 22:45:00,3.194308393463715,0.0
2020-12-21 23:00:00,3.083422818771553,0.0
2020-12-21 23:15:00,1.6486698402021842,0.0
2020-12-21 23:30:00,0.21391686163281554,0.0
2020-12-21 23:45:00,-1.2208361169365531,0.0
