time,T_amb,irrad
2020-02-16 00:00:00,-0.8000617329521206,0.0
2020-02-16 00:15:00,-1.0493480900000836,0.0
2020-02-16 00:30:00,-1.2986344470480464,0.0
2020-02-16 00:45:00,-1.5479208040960095,0.0
2020-02-16 01:00:00,-1.7972071611439724,0.0
2020-02-16 01:15:00,-1.859350559925778,0.0
2020-02-16 01:30:00,-1.9214939587075839,0.0
2020-02-16 01:45:00,-1.9836373574893895,0.0
2020-02-16 02:00:00,-2.045780756271195,0.0
2020-02-16 02:15:00,-2.1190982067367283,0.0
2020-02-16 02:30:00,-2.192415657202262,0.0
2020-02-16 02:45:00,-2.265733107667795,0.0
2020-02-16 03:00:00,-2.3390505581333283,0.0
2020-02-16 03:15:00,-2.359985373361318,0.0
2020-02-16 03:30:00,-2.380920188589307,0.0
2020-02-16 03:45:00,-2.401855003817296,0.0
2020-02-16 04:00:00,-2.4227898190452857,0.0
2020-02-16 04:15:00,-2.4484877857161753,0.0
2020-02-16 04:30:00,-2.474185752387065,0.0
2020-02-16 04:45:00,-2.499883719057954,0.0
2020-02-16 05:00:00,-2.525581685728844,0.0
2020-02-16 05:15:00,-2.5525698543898288,0.0
2020-02-16 05:30:00,-2.579558023050814,0.0
2020-02-16 05:45:00,-2.606546191711799,0.0
2020-02-16 06:00:00,-2.633534360372784,0.0
2020-02-16 06:15:00,-2.6606112321769584,0.0
2020-02-16 06:30:00,-2.6876881039811327,0.0
2020-02-16 06:45:00,-2.7147649757853065,0.0
2020-02-16 07:00:00,-2.741841847589481,0.0
2020-02-16 07:15:00,-2.7328387861575973,0.32856383998405636
2020-02-16 07:30:00,-2.723835724725714,0.6571276799681127
2020-02-16 07:45:00,-2.7148326632938304,0.9856915199521691
2020-02-16 08:00:00,-2.705829601861947,1.3142553599362254
2020-02-16 08:15:00,-2.5114301659650273,13.197755375278323
2020-02-16 08:30:00,-2.317030730068108,25.08125539062042
2020-02-16 08:45:00,-2.1226312941711885,36.964755405962514
2020-02-16 09:00:00,-1.9282318582742688,48.848255421304614
2020-02-16 09:15:00,-1.8012658141321698,55.81631735294448
2020-02-16 09:30:00,-1.6742997699900708,62.784379284584354
2020-02-16 09:45:00,-1.547333725847972,69.75244121622423
2020-02-16 10:00:00,-1.420367681705873,76.7205031478641
2020-02-16 10:15:00,-1.2900932055169585,85.32825221313544
2020-02-16 10:30:00,-1.1598187293280442,93.9360012784068
2020-02-16 10:45:00,-1.0295442531391297,102.54375034367817
2020-02-16 11:00:00,-0.8992697769502153,111.15149940894952
2020-02-16 11:15:00,-0.7224748579488918,127.51793946828849
2020-02-16 11:30:00,-0.5456799389475684,143.88437952762746
2020-02-16 11:45:00,-0.36888501994624495,160.25081958696646
2020-02-16 12:00:00,-0.19209010094492154,176.61725964630543
2020-02-16 12:15:00,-0.08461471741528528,173.55509696357117
2020-02-16 12:30:00,0.022860666114350975,170.49293428083695
2020-02-16 12:45:00,0.13033604964398723,167.4307715981027
2020-02-16 13:00:00,0.23781143317362352,164.36860891536844
2020-02-16 13:15:00,0.4623712744907714,193.28233863379995
2020-02-16 13:30:00,0.6869311158079192,222.19606835223146
2020-02-16 13:45:00,0.9114909571250671,251.10979807066298
2020-02-16 14:00:00,1.136050798442215,280.0235277890945
2020-02-16 14:15:00,1.2905746131740918,280.6212862631726
2020-02-16 14:30:00,1.4450984279059689,281.21904473725067
2020-02-16 14:45:00,1.599622242637846,281.8168032113287
2020-02-16 15:00:00,1.7541460573697227,282.4145616854068
2020-02-16 15:15:00,1.8499646296311507,270.476870725669
2020-02-16 15:30:00,1.9457832018925787,258.53917976593124
2020-02-16 15:45:00,2.0416017741540067,246.60148880619346
2020-02-16 16:00:00,2.1374203464154347,234.66379784645568
2020-02-16 16:15:00,2.0823207549405365,205.24717431994256
2020-02-16 16:30:00,2.0272211634656387,175.83055079342944
2020-02-16 16:45:00,1.9721215719907406,146.41392726691632
2020-02-16 17:00:00,1.9170219805158426,116.99730374040321
2020-02-16 17:15:00,1.7407895924075771,90.05601893245132
2020-02-16 17:30:00,1.5645572042993117,63.11473412449944
2020-02-16 17:45:00,1.3883248161910462,36.17344931654756
2020-02-16 18:00:00,1.2120924280827807,9.232164508595675
2020-02-16 18:15:00,1.1061742749795913,6.924123381446757
2020-02-16 18:30:00,1.000256121876402,4.6160822542978375
2020-02-16 18:45:00,0.8943379687732125,2.3080411271489187
2020-02-16 19:00:00,0.7884198156700231,0.0
2020-02-16 19:15:00,0.7206477889000386,0.0
2020-02-16 19:30:00,0.652875762130054,0.0
2020-02-16 19:45:00,0.5851037353600697,0.0
2020-02-16 20:00:00,0.5173317085900851,0.0
2020-02-16 20:15:00,0.4468784984917651,0.0
2020-02-16 20:30:00,0.376425288393445,0.0
2020-02-16 20:45:00,0.3059720782951249,0.0
2020-02-16 21:00:00,0.23551886819680484,0.0
2020-02-16 21:15:00,0.14383158084054593,0.0
2020-02-16 21:30:00,0.05214429348428701,0.0
2020-02-16 21:45:00,-0.03954299387197191,0.0
2020-02-16 22:00:00,-0.13123028122823083,0.0
2020-02-16 22:15:00,-0.2413853290667115,0.0
2020-02-16 22:30:00,-0.35154037690519224,0.0
2020-02-16 22:45:00,-0.4616954247436729,0.0
2020-02-16 23:00:00,-0.5718504725821536,0.0
2020-02-16 23:15:00,-0.49694726450412946,0.0
2020-02-16 23:30:00,-0.4220440564261053,0.0
2020-02-16 23:45:00,-0.3471408483480812,0.0
