time,T_amb,irrad
2020-11-12 00:00:00,7.1706014436153716,0.0
2020-11-12 00:15:00,6.575416378432722,0.0
2020-11-12 00:30:00,5.980231313250074,0.0
2020-11-12 00:45:00,5.385046248067425,0.0
2020-11-12 01:00:00,4.789861182884776,0.0
2020-11-12 01:15:00,4.66874624232553,0.0
2020-11-12 01:30:00,4.547631301766284,0.0
2020-11-12 01:45:00,4.426516361207038,0.0
2020-11-12 02:00:00,4.305401420647792,0.0
2020-11-12 02:15:00,4.1832675825746595,0.0
2020-11-12 02:30:00,4.061133744501528,0.0
2020-11-12 02:45:00,3.938999906428396,0.0
2020-11-12 03:00:00,3.8168660683552638,0.0
2020-11-12 03:15:00,3.7491293360031555,0.0
2020-11-12 03:30:00,3.681392603651047,0.0
2020-11-12 03:45:00,3.613655871298939,0.0
2020-11-12 04:00:00,3.5459191389468305,0.0
2020-11-12 04:15:00,3.489948769548634,0.0
2020-11-12 04:30:00,3.433978400150438,0.0
2020-11-12 04:45:00,3.3780080307522415,0.0
2020-11-12 05:00:00,3.322037661354045,0.0
2020-11-12 05:15:00,3.279300929001939,0.0
2020-11-12 05:30:00,3.236564196649833,0.0
2020-11-12 05:45:00,3.1938274642977267,0.0
2020-11-12 06:00:00,3.1510907319456205,0.0
2020-11-12 06:15:00,3.10573565050643,0.0
2020-11-12 06:30:00,3.0603805690672403,0.0
2020-11-12 06:45:00,3.0150254876280504,0.0
2020-11-12 07:00:00,2.96967040618886,0.0
2020-11-12 07:15:00,2.9840665792319143,0.478539368580054
2020-11-12 07:30:00,2.9984627522749685,0.957078737160108
2020-11-12 07:45:00,3.012858925318023,1.435618105740162
2020-11-12 08:00:00,3.0272550983610773,1.914157474320216
2020-11-12 08:15:00,3.4295530938325727,23.101629695251273
2020-11-12 08:30:00,3.8318510893040685,44.289101916182325
2020-11-12 08:45:00,4.234149084775564,65.47657413711339
2020-11-12 09:00:00,4.636447080247059,86.66404635804444
2020-11-12 09:15:00,5.113902279045698,113.53727142174452
2020-11-12 09:30:00,5.591357477844337,140.4104964854446
2020-11-12 09:45:00,6.068812676642975,167.28372154914467
2020-11-12 10:00:00,6.546267875441614,194.15694661284476
2020-11-12 10:15:00,6.98546515566759,215.35112758335848
2020-11-12 10:30:00,7.424662435893566,236.5453085538722
2020-11-12 10:45:00,7.863859716119543,257.73948952438593
2020-11-12 11:00:00,8.30305699634552,278.9336704948996
2020-11-12 11:15:00,8.660252067613364,290.2255555585936
2020-11-12 11:30:00,9.017447138881206,301.5174406222876
2020-11-12 11:45:00,9.37464221014905,312.8093256859816
2020-11-12 12:00:00,9.731837281416894,324.1012107496756
2020-11-12 12:15:00,9.970787591858906,323.82496125740784
2020-11-12 12:30:00,10.209737902300919,323.5487117651401
2020-11-12 12:45:00,10.448688212742931,323.2724622728724
2020-11-12 13:00:00,10.687638523184944,322.99621278060465
2020-11-12 13:15:00,10.901921400159255,326.9110439400692
2020-11-12 13:30:00,11.116204277133566,330.82587509953373
2020-11-12 13:45:00,11.330487154107876,334.7407062589983
2020-11-12 14:00:00,11.544770031082187,338.6555374184628
2020-11-12 14:15:00,11.589063241946095,318.1969082940591
2020-11-12 14:30:00,11.633356452810002,297.73827916965536
2020-11-12 14:45:00,11.67764966367391,277.27965004525157
2020-11-12 15:00:00,11.721942874537817,256.82102092084784
2020-11-12 15:15:00,11.559368590687148,228.89634150231635
2020-11-12 15:30:00,11.39679430683648,200.97166208378485
2020-11-12 15:45:00,11.23422002298581,173.04698266525338
2020-11-12 16:00:00,11.07164573913514,145.12230324672188
2020-11-12 16:15:00,10.723629289976872,111.5663178846013
2020-11-12 16:30:00,10.3756128408186,78.01033252248072
2020-11-12 16:45:00,10.027596391660332,44.45434716036014
2020-11-12 17:00:00,9.679579942502063,10.898361798239577
2020-11-12 17:15:00,9.58005593485471,8.173771348679683
2020-11-12 17:30:00,9.480531927207359,5.4491808991197885
2020-11-12 17:45:00,9.381007919560005,2.7245904495598943
2020-11-12 18:00:00,9.281483911912654,0.0
2020-11-12 18:15:00,9.197775054175818,0.0
2020-11-12 18:30:00,9.11406619643898,0.0
2020-11-12 18:45:00,9.030357338702144,0.0
2020-11-12 19:00:00,8.946648480965308,0.0
2020-11-12 19:15:00,8.85972794512815,0.0
2020-11-12 19:30:00,8.77280740929099,0.0
2020-11-12 19:45:00,8.685886873453832,0.0
2020-11-12 20:00:00,8.598966337616673,0.0
2020-11-12 20:15:00,8.50915472033789,0.0
2020-11-12 20:30:00,8.419343103059106,0.0
2020-11-12 20:45:00,8.32953148578032,0.0
2020-11-12 21:00:00,8.239719868501536,0.0
2020-11-12 21:15:00,8.146298620396136,0.0
2020-11-12 21:30:00,8.052877372290736,0.0
2020-11-12 21:45:00,7.959456124185334,0.0
2020-11-12 22:00:00,7.866034876079934,0.0
2020-11-12 22:15:00,7.78140615330493,0.0
2020-11-12 22:30:00,7.696777430529927,0.0
2020-11-12 22:45:00,7.612148707754924,0.0
2020-11-12 23:00:00,7.527519984979921,0.0
2020-11-12 23:15:00,7.259062356357709,0.0
2020-11-12 23:30:00,6.990604727735497,0.0
2020-11-12 23:45:00,6.722147099113285,0.0
