time,T_amb,irrad
2020-03-31 00:00:00,5.668865903085952,0.0
2020-03-31 00:15:00,5.816096783719275,0.0
2020-03-31 00:30:00,5.963327664352597,0.0
2020-03-31 00:45:00,6.1105585449859205,0.0
2020-03-31 01:00:00,6.257789425619244,0.0
2020-03-31 01:15:00,6.115572114387035,0.0
2020-03-31 01:30:00,5.973354803154828,0.0
2020-03-31 01:45:00,5.83113749192262,0.0
2020-03-31 02:00:00,5.6889201806904115,0.0
2020-03-31 02:15:00,5.549023308442684,0.0
2020-03-31 02:30:00,5.409126436194956,0.0
2020-03-31 02:45:00,5.269229563947229,0.0
2020-03-31 03:00:00,5.129332691699501,0.0
2020-03-31 03:15:00,5.037115805792747,0.0
2020-03-31 03:30:00,4.944898919885993,0.0
2020-03-31 03:45:00,4.8526820339792405,0.0
2020-03-31 04:00:00,4.760465148072487,0.0
2020-03-31 04:15:00,4.668869206953332,0.0
2020-03-31 04:30:00,4.577273265834176,0.0
2020-03-31 04:45:00,4.48567732471502,0.0
2020-03-31 05:00:00,4.394081383595865,0.0
2020-03-31 05:15:00,4.328665682645839,0.0
2020-03-31 05:30:00,4.263249981695813,0.0
2020-03-31 05:45:00,4.197834280745787,0.0
2020-03-31 06:00:00,4.132418579795761,0.0
2020-03-31 06:15:00,4.192267438875413,2.7388584477382865
2020-03-31 06:30:00,4.252116297955064,5.477716895476573
2020-03-31 06:45:00,4.311965157034716,8.21657534321486
2020-03-31 07:00:00,4.371814016114367,10.955433790953146
2020-03-31 07:15:00,4.683703100652964,39.04149186549872
2020-03-31 07:30:00,4.99559218519156,67.1275499400443
2020-03-31 07:45:00,5.3074812697301565,95.21360801458988
2020-03-31 08:00:00,5.619370354268753,123.29966608913546
2020-03-31 08:15:00,5.983441548281879,156.24889430571238
2020-03-31 08:30:00,6.347512742295004,189.19812252228934
2020-03-31 08:45:00,6.711583936308129,222.1473507388663
2020-03-31 09:00:00,7.0756551303212545,255.09657895544322
2020-03-31 09:15:00,7.420482686671562,281.80315671997516
2020-03-31 09:30:00,7.765310243021871,308.5097344845071
2020-03-31 09:45:00,8.110137799372177,335.216312249039
2020-03-31 10:00:00,8.454965355722486,361.9228900135709
2020-03-31 10:15:00,8.843163561638939,402.614598096304
2020-03-31 10:30:00,9.23136176755539,443.30630617903705
2020-03-31 10:45:00,9.61955997347184,483.99801426177015
2020-03-31 11:00:00,10.007758179388293,524.6897223445033
2020-03-31 11:15:00,10.227778491716933,515.102155883603
2020-03-31 11:30:00,10.447798804045574,505.51458942270267
2020-03-31 11:45:00,10.667819116374215,495.92702296180244
2020-03-31 12:00:00,10.887839428702854,486.33945650090214
2020-03-31 12:15:00,11.086353204842524,495.6761722349364
2020-03-31 12:30:00,11.284866980982194,505.01288796897063
2020-03-31 12:45:00,11.483380757121862,514.349603703005
2020-03-31 13:00:00,11.681894533261532,523.6863194370392
2020-03-31 13:15:00,11.787113853852723,511.85597750878975
2020-03-31 13:30:00,11.892333174443916,500.0256355805403
2020-03-31 13:45:00,11.997552495035107,488.19529365229096
2020-03-31 14:00:00,12.102771815626298,476.36495172404153
2020-03-31 14:15:00,12.172540517566413,468.9743405708536
2020-03-31 14:30:00,12.242309219506527,461.5837294176656
2020-03-31 14:45:00,12.312077921446642,454.1931182644777
2020-03-31 15:00:00,12.381846623386757,446.80250711128974
2020-03-31 15:15:00,12.365051219818223,423.7729020290151
2020-03-31 15:30:00,12.348255816249692,400.74329694674043
2020-03-31 15:45:00,12.33146041268116,377.7136918644658
2020-03-31 16:00:00,12.314665009112627,354.6840867821911
2020-03-31 16:15:00,12.175443842305132,322.05071504804505
2020-03-31 16:30:00,12.036222675497637,289.417343313899
2020-03-31 16:45:00,11.897001508690144,256.7839715797529
2020-03-31 17:00:00,11.757780341882649,224.15059984560685
2020-03-31 17:15:00,11.525507155037479,192.367231012788
2020-03-31 17:30:00,11.293233968192311,160.58386217996917
2020-03-31 17:45:00,11.060960781347141,128.80049334715034
2020-03-31 18:00:00,10.828687594501972,97.0171245143315
2020-03-31 18:15:00,10.564449164037981,74.28173459569929
2020-03-31 18:30:00,10.30021073357399,51.54634467706709
2020-03-31 18:45:00,10.03597230311,28.810954758434885
2020-03-31 19:00:00,9.77173387264601,6.075564839802685
2020-03-31 19:15:00,9.56474989951686,4.556673629852014
2020-03-31 19:30:00,9.35776592638771,3.0377824199013426
2020-03-31 19:45:00,9.15078195325856,1.5188912099506713
2020-03-31 20:00:00,8.94379798012941,0.0
2020-03-31 20:15:00,8.736629977788905,0.0
2020-03-31 20:30:00,8.529461975448399,0.0
2020-03-31 20:45:00,8.322293973107895,0.0
2020-03-31 21:00:00,8.115125970767389,0.0
2020-03-31 21:15:00,7.914708179646542,0.0
2020-03-31 21:30:00,7.714290388525695,0.0
2020-03-31 21:45:00,7.5138725974048475,0.0
2020-03-31 22:00:00,7.313454806284001,0.0
2020-03-31 22:15:00,7.1109601433589855,0.0
2020-03-31 22:30:00,6.90846548043397,0.0
2020-03-31 22:45:00,6.7059708175089545,0.0
2020-03-31 23:00:00,6.5034761545839395,0.0
2020-03-31 23:15:00,6.1813070524733185,0.0
2020-03-31 23:30:00,5.8591379503626975,0.0
2020-03-31 23:45:00,5.5369688482520765,0.0
