time,T_amb,irrad
2020-03-25 00:00:00,4.2467943979776335,0.0
2020-03-25 00:15:00,3.759356552457664,0.0
2020-03-25 00:30:00,3.2719187069376945,0.0
2020-03-25 00:45:00,2.7844808614177254,0.0
2020-03-25 01:00:00,2.297043015897756,0.0
2020-03-25 01:15:00,2.123679303693619,0.0
2020-03-25 01:30:00,1.9503155914894812,0.0
2020-03-25 01:45:00,1.7769518792853438,0.0
2020-03-25 02:00:00,1.6035881670812064,0.0
2020-03-25 02:15:00,1.4275174026467994,0.0
2020-03-25 02:30:00,1.2514466382123923,0.0
2020-03-25 02:45:00,1.0753758737779855,0.0
2020-03-25 03:00:00,0.8993051093435784,0.0
2020-03-25 03:15:00,0.805726338916944,0.0
2020-03-25 03:30:00,0.7121475684903096,0.0
2020-03-25 03:45:00,0.618568798063675,0.0
2020-03-25 04:00:00,0.5249900276370406,0.0
2020-03-25 04:15:00,0.43112962340164973,0.0
2020-03-25 04:30:00,0.33726921916625885,0.0
2020-03-25 04:45:00,0.24340881493086797,0.0
2020-03-25 05:00:00,0.14954841069547709,0.0
2020-03-25 05:15:00,0.08299710596406555,0.0
2020-03-25 05:30:00,0.016445801232654017,0.0
2020-03-25 05:45:00,-0.05010550349875752,0.0
2020-03-25 06:00:00,-0.11665680823016904,0.0
2020-03-25 06:15:00,-0.09424896942122615,1.2630113133533662
2020-03-25 06:30:00,-0.07184113061228325,2.5260226267067325
2020-03-25 06:45:00,-0.049433291803340364,3.789033940060099
2020-03-25 07:00:00,-0.02702545299439748,5.052045253413465
2020-03-25 07:15:00,0.3713151169477923,33.858393813094374
2020-03-25 07:30:00,0.769655686889982,62.66474237277529
2020-03-25 07:45:00,1.1679962568321718,91.47109093245619
2020-03-25 08:00:00,1.5663368267743616,120.2774394921371
2020-03-25 08:15:00,1.9977773403001649,151.6355776542511
2020-03-25 08:30:00,2.429217853825968,182.99371581636512
2020-03-25 08:45:00,2.860658367351771,214.35185397847914
2020-03-25 09:00:00,3.2920988808775746,245.70999214059316
2020-03-25 09:15:00,3.645793326157481,265.0791475991745
2020-03-25 09:30:00,3.9994877714373867,284.4483030577559
2020-03-25 09:45:00,4.353182216717292,303.8174585163372
2020-03-25 10:00:00,4.706876661997199,323.18661397491854
2020-03-25 10:15:00,5.07225338490708,349.02551200830476
2020-03-25 10:30:00,5.437630107816961,374.86441004169103
2020-03-25 10:45:00,5.803006830726843,400.70330807507725
2020-03-25 11:00:00,6.168383553636724,426.54220610846346
2020-03-25 11:15:00,6.51162737267047,447.1599770567296
2020-03-25 11:30:00,6.854871191704216,467.7777480049957
2020-03-25 11:45:00,7.198115010737962,488.3955189532619
2020-03-25 12:00:00,7.541358829771708,509.013289901528
2020-03-25 12:15:00,7.8199788203112535,518.3831352987622
2020-03-25 12:30:00,8.098598810850799,527.7529806959965
2020-03-25 12:45:00,8.377218801390345,537.1228260932307
2020-03-25 13:00:00,8.65583879192989,546.492671490465
2020-03-25 13:15:00,8.856776391520599,542.7321356472254
2020-03-25 13:30:00,9.057713991111306,538.9715998039858
2020-03-25 13:45:00,9.258651590702016,535.2110639607461
2020-03-25 14:00:00,9.459589190292725,531.4505281175065
2020-03-25 14:15:00,9.593754072871,530.7700973114266
2020-03-25 14:30:00,9.727918955449274,530.0896665053467
2020-03-25 14:45:00,9.862083838027548,529.4092356992669
2020-03-25 15:00:00,9.996248720605823,528.7288048931871
2020-03-25 15:15:00,10.030001531171639,502.3918474072008
2020-03-25 15:30:00,10.063754341737456,476.05488992121457
2020-03-25 15:45:00,10.097507152303272,449.71793243522825
2020-03-25 16:00:00,10.131259962869088,423.380974949242
2020-03-25 16:15:00,10.040203455951623,393.4159862978366
2020-03-25 16:30:00,9.949146949034159,363.45099764643123
2020-03-25 16:45:00,9.858090442116692,333.4860089950258
2020-03-25 17:00:00,9.767033935199228,303.5210203436204
2020-03-25 17:15:00,9.532244173572877,266.53457728877504
2020-03-25 17:30:00,9.297454411946529,229.5481342339296
2020-03-25 17:45:00,9.06266465032018,192.5616911790842
2020-03-25 18:00:00,8.82787488869383,155.57524812423878
2020-03-25 18:15:00,8.495921280764307,119.46029989394205
2020-03-25 18:30:00,8.163967672834785,83.34535166364533
2020-03-25 18:45:00,7.832014064905263,47.230403433348606
2020-03-25 19:00:00,7.500060456975741,11.115455203051892
2020-03-25 19:15:00,7.3427315069250545,8.336591402288919
2020-03-25 19:30:00,7.185402556874367,5.557727601525946
2020-03-25 19:45:00,7.02807360682368,2.778863800762973
2020-03-25 20:00:00,6.8707446567729935,0.0
2020-03-25 20:15:00,6.708006531480015,0.0
2020-03-25 20:30:00,6.545268406187035,0.0
2020-03-25 20:45:00,6.382530280894056,0.0
2020-03-25 21:00:00,6.219792155601077,0.0
2020-03-25 21:15:00,6.061444308036502,0.0
2020-03-25 21:30:00,5.903096460471927,0.0
2020-03-25 21:45:00,5.744748612907352,0.0
2020-03-25 22:00:00,5.586400765342777,0.0
2020-03-25 22:15:00,5.420196533779798,0.0
2020-03-25 22:30:00,5.253992302216819,0.0
2020-03-25 22:45:00,5.087788070653839,0.0
2020-03-25 23:00:00,4.92158383909086,0.0
2020-03-25 23:15:00,5.4135022376676,0.0
2020-03-25 23:30:00,5.905420636244339,0.0
2020-03-25 23:45:00,6.397339034821079,0.0
