time,T_amb,irrad
2020-01-11 00:00:00,-2.3978544457295317,0.0
2020-01-11 00:15:00,-2.581306733479219,0.0
2020-01-11 00:30:00,-2.7647590212289055,0.0
2020-01-11 00:45:00,-2.9482113089785926,0.0
2020-01-11 01:00:00,-3.1316635967282798,0.0
2020-01-11 01:15:00,-3.184888459917788,0.0
2020-01-11 01:30:00,-3.238113323107296,0.0
2020-01-11 01:45:00,-3.2913381862968043,0.0
2020-01-11 02:00:00,-3.3445630494863123,0.0
2020-01-11 02:15:00,-3.3834478066421854,0.0
2020-01-11 02:30:00,-3.422332563798058,0.0
2020-01-11 02:45:00,-3.4612173209539305,0.0
2020-01-11 03:00:00,-3.5001020781098036,0.0
2020-01-11 03:15:00,-3.523502626536602,0.0
2020-01-11 03:30:00,-3.5469031749634006,0.0
2020-01-11 03:45:00,-3.570303723390199,0.0
2020-01-11 04:00:00,-3.593704271816997,0.0
2020-01-11 04:15:00,-3.609741715039844,0.0
2020-01-11 04:30:00,-3.625779158262691,0.0
2020-01-11 04:45:00,-3.641816601485538,0.0
2020-01-11 05:00:00,-3.657854044708385,0.0
2020-01-11 05:15:00,-3.6761833009934053,0.0
2020-01-11 05:30:00,-3.694512557278426,0.0
2020-01-11 05:45:00,-3.712841813563447,0.0
2020-01-11 06:00:00,-3.7311710698484672,0.0
2020-01-11 06:15:00,-3.741532339773066,0.0
2020-01-11 06:30:00,-3.7518936096976647,0.0
2020-01-11 06:45:00,-3.762254879622264,0.0
2020-01-11 07:00:00,-3.7726161495468626,0.0
2020-01-11 07:15:00,-3.787450666044479,0.0
2020-01-11 07:30:00,-3.8022851825420956,0.0
2020-01-11 07:45:00,-3.8171196990397123,0.0
2020-01-11 08:00:00,-3.8319542155373285,0.0
2020-01-11 08:15:00,-3.7496304833185894,1.9414934452789938
2020-01-11 08:30:00,-3.66730675109985,3.8829868905579876
2020-01-11 08:45:00,-3.5849830188811103,5.824480335836982
2020-01-11 09:00:00,-3.502659286662371,7.765973781115975
2020-01-11 09:15:00,-3.1219706422140985,29.229650151582955
2020-01-11 09:30:00,-2.7412819977658263,50.69332652204994
2020-01-11 09:45:00,-2.3605933533175536,72.15700289251691
2020-01-11 10:00:00,-1.979904708869281,93.6206792629839
2020-01-11 10:15:00,-1.6235284270826587,113.53190115618649
2020-01-11 10:30:00,-1.2671521452960364,133.4431230493891
2020-01-11 10:45:00,-0.9107758635094141,153.3543449425917
2020-01-11 11:00:00,-0.5543995817227917,173.2655668357943
2020-01-11 11:15:00,-0.14491069228705578,198.60690995890445
2020-01-11 11:30:00,0.26457819714868014,223.9482530820146
2020-01-11 11:45:00,0.674067086584416,249.28959620512472
2020-01-11 12:00:00,1.0835559760201519,274.6309393282349
2020-01-11 12:15:00,1.2930281182659975,270.34357479059554
2020-01-11 12:30:00,1.502500260511843,266.05621025295625
2020-01-11 12:45:00,1.7119724027576884,261.76884571531696
2020-01-11 13:00:00,1.921444545003534,257.4814811776776
2020-01-11 13:15:00,1.9142178857253793,235.73943324471375
2020-01-11 13:30:00,1.9069912264472246,213.9973853117499
2020-01-11 13:45:00,1.8997645671690702,192.25533737878604
2020-01-11 14:00:00,1.8925379078909155,170.51328944582218
2020-01-11 14:15:00,1.8880360278004895,166.8415098354993
2020-01-11 14:30:00,1.8835341477100638,163.1697302251764
2020-01-11 14:45:00,1.8790322676196378,159.49795061485352
2020-01-11 15:00:00,1.8745303875292119,155.82617100453064
2020-01-11 15:15:00,1.7471880290934745,139.85185701651812
2020-01-11 15:30:00,1.619845670657737,123.87754302850561
2020-01-11 15:45:00,1.4925033122219995,107.90322904049312
2020-01-11 16:00:00,1.3651609537862621,91.9289150524806
2020-01-11 16:15:00,1.1431910103211296,70.96729307992442
2020-01-11 16:30:00,0.9212210668559969,50.005671107368244
2020-01-11 16:45:00,0.6992511233908643,29.044049134812063
2020-01-11 17:00:00,0.4772811799257317,8.08242716225589
2020-01-11 17:15:00,0.3669969318844315,6.061820371691917
2020-01-11 17:30:00,0.2567126838431313,4.041213581127945
2020-01-11 17:45:00,0.14642843580183101,2.0206067905639724
2020-01-11 18:00:00,0.0361441877605308,0.0
2020-01-11 18:15:00,-0.06422859481279151,0.0
2020-01-11 18:30:00,-0.16460137738611383,0.0
2020-01-11 18:45:00,-0.26497415995943613,0.0
2020-01-11 19:00:00,-0.36534694253275846,0.0
2020-01-11 19:15:00,-0.4644468095577925,0.0
2020-01-11 19:30:00,-0.5635466765828265,0.0
2020-01-11 19:45:00,-0.6626465436078606,0.0
2020-01-11 20:00:00,-0.7617464106328946,0.0
2020-01-11 20:15:00,-0.8663108059704767,0.0
2020-01-11 20:30:00,-0.9708752013080588,0.0
2020-01-11 20:45:00,-1.075439596645641,0.0
2020-01-11 21:00:00,-1.180003991983223,0.0
2020-01-11 21:15:00,-1.2793854928170136,0.0
2020-01-11 21:30:00,-1.3787669936508045,0.0
2020-01-11 21:45:00,-1.478148494484595,0.0
2020-01-11 22:00:00,-1.5775299953183857,0.0
2020-01-11 22:15:00,-1.6742816860630294,0.0
2020-01-11 22:30:00,-1.7710333768076731,0.0
2020-01-11 22:45:00,-1.8677850675523169,0.0
2020-01-11 23:00:00,-1.9645367582969606,0.0
2020-01-11 23:15:00,-3.2316622296107367,0.0
2020-01-11 23:30:00,-4.498787700924513,0.0
2020-01-11 23:45:00,-5.765913172238289,0.0
