time,T_amb,irrad
2020-06-06 00:00:00,10.026771807119756,0.0
2020-06-06 00:15:00,9.89310191982797,0.0
2020-06-06 00:30:00,9.759432032536186,0.0
2020-06-06 00:45:00,9.625762145244401,0.0
2020-06-06 01:00:00,9.492092257952615,0.0
2020-06-06 01:15:00,9.286652694725397,0.0
2020-06-06 01:30:00,9.081213131498181,0.0
2020-06-06 01:45:00,8.875773568270965,0.0
2020-06-06 02:00:00,8.670334005043747,0.0
2020-06-06 02:15:00,8.549978597015366,0.0
2020-06-06 02:30:00,8.429623188986987,0.0
2020-06-06 02:45:00,8.309267780958606,0.0
2020-06-06 03:00:00,8.188912372930226,0.0
2020-06-06 03:15:00,8.11654678564843,0.0
2020-06-06 03:30:00,8.044181198366633,0.0
2020-06-06 03:45:00,7.971815611084836,0.0
2020-06-06 04:00:00,7.89945002380304,0.0
2020-06-06 04:15:00,7.879234965580537,0.26290201990097817
2020-06-06 04:30:00,7.859019907358032,0.5258040398019563
2020-06-06 04:45:00,7.838804849135529,0.7887060597029345
2020-06-06 05:00:00,7.818589790913025,1.0516080796039127
2020-06-06 05:15:00,7.979280589330937,18.334425128592596
2020-06-06 05:30:00,8.13997138774885,35.617242177581275
2020-06-06 05:45:00,8.300662186166763,52.900059226569965
2020-06-06 06:00:00,8.461352984584675,70.18287627555864
2020-06-06 06:15:00,8.733076588658935,101.53320865221349
2020-06-06 06:30:00,9.004800192733194,132.88354102886836
2020-06-06 06:45:00,9.276523796807453,164.2338734055232
2020-06-06 07:00:00,9.548247400881714,195.58420578217806
2020-06-06 07:15:00,9.84518160181822,227.1022758861428
2020-06-06 07:30:00,10.142115802754727,258.6203459901075
2020-06-06 07:45:00,10.439050003691234,290.1384160940722
2020-06-06 08:00:00,10.73598420462774,321.656486198037
2020-06-06 08:15:00,11.050200108032682,356.00266534755013
2020-06-06 08:30:00,11.364416011437623,390.3488444970633
2020-06-06 08:45:00,11.678631914842562,424.69502364657643
2020-06-06 09:00:00,11.992847818247503,459.0412027960896
2020-06-06 09:15:00,12.323623692390058,491.3889760046567
2020-06-06 09:30:00,12.65439956653261,523.7367492132239
2020-06-06 09:45:00,12.985175440675164,556.084522421791
2020-06-06 10:00:00,13.315951314817719,588.4322956303581
2020-06-06 10:15:00,13.632150032339934,612.0911489924192
2020-06-06 10:30:00,13.948348749862149,635.7500023544802
2020-06-06 10:45:00,14.264547467384364,659.4088557165412
2020-06-06 11:00:00,14.58074618490658,683.0677090786023
2020-06-06 11:15:00,14.867957780068448,696.7818574084251
2020-06-06 11:30:00,15.155169375230317,710.4960057382481
2020-06-06 11:45:00,15.442380970392186,724.210154068071
2020-06-06 12:00:00,15.729592565554054,737.9243023978938
2020-06-06 12:15:00,15.958269975030364,742.5187967269384
2020-06-06 12:30:00,16.186947384506674,747.1132910559829
2020-06-06 12:45:00,16.415624793982985,751.7077853850274
2020-06-06 13:00:00,16.644302203459294,756.3022797140719
2020-06-06 13:15:00,16.810332879450307,747.8284319131412
2020-06-06 13:30:00,16.976363555441317,739.3545841122105
2020-06-06 13:45:00,17.14239423143233,730.8807363112799
2020-06-06 14:00:00,17.308424907423344,722.4068885103492
2020-06-06 14:15:00,17.371334180642386,696.1124684309774
2020-06-06 14:30:00,17.43424345386143,669.8180483516055
2020-06-06 14:45:00,17.497152727080476,643.5236282722337
2020-06-06 15:00:00,17.560062000299517,617.229208192862
2020-06-06 15:15:00,17.586550487498894,605.680418198218
2020-06-06 15:30:00,17.61303897469827,594.1316282035741
2020-06-06 15:45:00,17.63952746189765,582.5828382089302
2020-06-06 16:00:00,17.666015949097027,571.0340482142863
2020-06-06 16:15:00,17.62103734144852,542.0495527702815
2020-06-06 16:30:00,17.576058733800014,513.0650573262766
2020-06-06 16:45:00,17.531080126151508,484.08056188227175
2020-06-06 17:00:00,17.486101518503002,455.0960664382669
2020-06-06 17:15:00,17.338126910736626,420.1115785893595
2020-06-06 17:30:00,17.190152302970255,385.1270907404521
2020-06-06 17:45:00,17.042177695203883,350.14260289154475
2020-06-06 18:00:00,16.894203087437507,315.15811504263735
2020-06-06 18:15:00,16.670337962089533,278.86707743991747
2020-06-06 18:30:00,16.446472836741563,242.57603983719756
2020-06-06 18:45:00,16.22260771139359,206.28500223447764
2020-06-06 19:00:00,15.998742586045617,169.99396463175776
2020-06-06 19:15:00,15.724541142187217,140.58632147252533
2020-06-06 19:30:00,15.450339698328815,111.1786783132929
2020-06-06 19:45:00,15.176138254470414,81.77103515406048
2020-06-06 20:00:00,14.901936810612014,52.36339199482804
2020-06-06 20:15:00,14.631321802152588,39.30128194611916
2020-06-06 20:30:00,14.360706793693163,26.239171897410284
2020-06-06 20:45:00,14.090091785233739,13.177061848701404
2020-06-06 21:00:00,13.819476776774312,0.11495179999252643
2020-06-06 21:15:00,13.506566083272036,0.08621384999439483
2020-06-06 21:30:00,13.19365538976976,0.057475899996263215
2020-06-06 21:45:00,12.880744696267481,0.028737949998131607
2020-06-06 22:00:00,12.567834002765204,0.0
2020-06-06 22:15:00,12.247587941354897,0.0
2020-06-06 22:30:00,11.927341879944588,0.0
2020-06-06 22:45:00,11.607095818534281,0.0
2020-06-06 23:00:00,11.286849757123974,0.0
2020-06-06 23:15:00,11.253270297062494,0.0
2020-06-06 23:30:00,11.219690837001014,0.0
2020-06-06 23:45:00,11.186111376939534,0.0
