time,T_amb,irrad
2020-10-16 00:00:00,10.072709933810243,0.0
2020-10-16 00:15:00,9.821489166201083,0.0
2020-10-16 00:30:00,9.570268398591924,0.0
2020-10-16 00:45:00,9.319047630982764,0.0
2020-10-16 01:00:00,9.067826863373604,0.0
2020-10-16 01:15:00,9.043528468096177,0.0
2020-10-16 01:30:00,9.01923007281875,0.0
2020-10-16 01:45:00,8.994931677541322,0.0
2020-10-16 02:00:00,8.970633282263895,0.0
2020-10-16 02:15:00,8.916809089934153,0.0
2020-10-16 02:30:00,8.862984897604411,0.0
2020-10-16 02:45:00,8.80916070527467,0.0
2020-10-16 03:00:00,8.755336512944927,0.0
2020-10-16 03:15:00,8.762228342351747,0.0
2020-10-16 03:30:00,8.76912017175857,0.0
2020-10-16 03:45:00,8.776012001165391,0.0
2020-10-16 04:00:00,8.782903830572211,0.0
2020-10-16 04:15:00,8.64014409266991,0.0
2020-10-16 04:30:00,8.49738435476761,0.0
2020-10-16 04:45:00,8.354624616865308,0.0
2020-10-16 05:00:00,8.211864878963008,0.0
2020-10-16 05:15:00,8.32628777155891,0.0
2020-10-16 05:30:00,8.440710664154814,0.0
2020-10-16 05:45:00,8.555133556750718,0.0
2020-10-16 06:00:00,8.66955644934662,0.0
2020-10-16 06:15:00,8.687977697452023,0.0
2020-10-16 06:30:00,8.706398945557426,0.0
2020-10-16 06:45:00,8.72482019366283,0.0
2020-10-16 07:00:00,8.743241441768232,0.0
2020-10-16 07:15:00,8.813614022311963,3.50388960130903
2020-10-16 07:30:00,8.883986602855693,7.00777920261806
2020-10-16 07:45:00,8.954359183399424,10.51166880392709
2020-10-16 08:00:00,9.024731763943155,14.01555840523612
2020-10-16 08:15:00,9.115275723303913,20.55218401584398
2020-10-16 08:30:00,9.20581968266467,27.08880962645184
2020-10-16 08:45:00,9.296363642025426,33.625435237059705
2020-10-16 09:00:00,9.386907601386184,40.16206084766756
2020-10-16 09:15:00,9.514897297573178,50.15150191533168
2020-10-16 09:30:00,9.642886993760172,60.140942982995796
2020-10-16 09:45:00,9.770876689947167,70.13038405065991
2020-10-16 10:00:00,9.898866386134161,80.11982511832403
2020-10-16 10:15:00,10.024177876271013,83.78918348752902
2020-10-16 10:30:00,10.149489366407865,87.45854185673399
2020-10-16 10:45:00,10.274800856544717,91.12790022593896
2020-10-16 11:00:00,10.400112346681569,94.79725859514394
2020-10-16 11:15:00,10.49259649647269,96.02662529768985
2020-10-16 11:30:00,10.585080646263812,97.25599200023575
2020-10-16 11:45:00,10.677564796054934,98.48535870278167
2020-10-16 12:00:00,10.770048945846055,99.71472540532757
2020-10-16 12:15:00,10.830576753472563,100.66456092589706
2020-10-16 12:30:00,10.89110456109907,101.61439644646657
2020-10-16 12:45:00,10.951632368725576,102.56423196703606
2020-10-16 13:00:00,11.012160176352085,103.51406748760556
2020-10-16 13:15:00,11.3140721509954,156.0955031098886
2020-10-16 13:30:00,11.615984125638716,208.67693873217166
2020-10-16 13:45:00,11.917896100282032,261.2583743544547
2020-10-16 14:00:00,12.219808074925348,313.83980997673774
2020-10-16 14:15:00,12.352547585564107,290.1965132730404
2020-10-16 14:30:00,12.485287096202867,266.5532165693431
2020-10-16 14:45:00,12.618026606841628,242.90991986564578
2020-10-16 15:00:00,12.750766117480387,219.26662316194844
2020-10-16 15:15:00,12.783552558226308,200.93226935132097
2020-10-16 15:30:00,12.816338998972228,182.59791554069346
2020-10-16 15:45:00,12.849125439718147,164.263561730066
2020-10-16 16:00:00,12.881911880464068,145.9292079194385
2020-10-16 16:15:00,12.849427899284118,129.7526135489855
2020-10-16 16:30:00,12.816943918104167,113.57601917853249
2020-10-16 16:45:00,12.784459936924216,97.39942480807949
2020-10-16 17:00:00,12.751975955744266,81.22283043762647
2020-10-16 17:15:00,12.625664077346038,61.486488017822346
2020-10-16 17:30:00,12.499352198947808,41.75014559801822
2020-10-16 17:45:00,12.37304032054958,22.013803178214097
2020-10-16 18:00:00,12.246728442151351,2.2774607584099753
2020-10-16 18:15:00,12.162328855871486,1.7080955688074815
2020-10-16 18:30:00,12.077929269591623,1.1387303792049877
2020-10-16 18:45:00,11.99352968331176,0.5693651896024938
2020-10-16 19:00:00,11.909130097031895,0.0
2020-10-16 19:15:00,11.826894657821093,0.0
2020-10-16 19:30:00,11.744659218610291,0.0
2020-10-16 19:45:00,11.662423779399491,0.0
2020-10-16 20:00:00,11.58018834018869,0.0
2020-10-16 20:15:00,11.505527651167515,0.0
2020-10-16 20:30:00,11.430866962146341,0.0
2020-10-16 20:45:00,11.356206273125167,0.0
2020-10-16 21:00:00,11.281545584103993,0.0
2020-10-16 21:15:00,11.179687397940866,0.0
2020-10-16 21:30:00,11.07782921177774,0.0
2020-10-16 21:45:00,10.975971025614612,0.0
2020-10-16 22:00:00,10.874112839451485,0.0
2020-10-16 22:15:00,10.725836660745525,0.0
2020-10-16 22:30:00,10.577560482039566,0.0
2020-10-16 22:45:00,10.429284303333604,0.0
2020-10-16 23:00:00,10.281008124627645,0.0
2020-10-16 23:15:00,9.909472233387014,0.0
2020-10-16 23:30:00,9.537936342146384,0.0
2020-10-16 23:45:00,9.166400450905753,0.0
