time,T_amb,irrad
2020-12-01 00:00:00,0.9287358993218191,0.0
2020-12-01 00:15:00,0.8679410632589594,0.0
2020-12-01 00:30:00,0.8071462271960996,0.0
2020-12-01 00:45:00,0.7463513911332399,0.0
2020-12-01 01:00:00,0.6855565550703802,0.0
2020-12-01 01:15:00,0.5671150888155503,0.0
2020-12-01 01:30:00,0.44867362256072035,0.0
2020-12-01 01:45:00,0.3302321563058904,0.0
2020-12-01 02:00:00,0.21179069005106055,0.0
2020-12-01 02:15:00,0.1428955078644197,0.0
2020-12-01 02:30:00,0.07400032567777887,0.0
2020-12-01 02:45:00,0.005105143491138026,0.0
2020-12-01 03:00:00,-0.06379003869550282,0.0
2020-12-01 03:15:00,-0.08612891401954756,0.0
2020-12-01 03:30:00,-0.10846778934359232,0.0
2020-12-01 03:45:00,-0.13080666466763707,0.0
2020-12-01 04:00:00,-0.15314553999168182,0.0
2020-12-01 04:15:00,-0.22269682467203644,0.0
2020-12-01 04:30:00,-0.2922481093523911,0.0
2020-12-01 04:45:00,-0.3617993940327457,0.0
2020-12-01 05:00:00,-0.43135067871310034,0.0
2020-12-01 05:15:00,-0.4562096529435417,0.0
2020-12-01 05:30:00,-0.481068627173983,0.0
2020-12-01 05:45:00,-0.5059276014044244,0.0
2020-12-01 06:00:00,-0.5307865756348658,0.0
2020-12-01 06:15:00,-0.5648792440265316,0.0
2020-12-01 06:30:00,-0.5989719124181974,0.0
2020-12-01 06:45:00,-0.633064580809863,0.0
2020-12-01 07:00:00,-0.6671572492015289,0.0
2020-12-01 07:15:00,-0.6938581788718378,0.0
2020-12-01 07:30:00,-0.7205591085421467,0.0
2020-12-01 07:45:00,-0.7472600382124556,0.0
2020-12-01 08:00:00,-0.7739609678827645,0.0
2020-12-01 08:15:00,-0.678934116175219,4.1492158669484756
2020-12-01 08:30:00,-0.5839072644676736,8.298431733896951
2020-12-01 08:45:00,-0.4888804127601282,12.447647600845427
2020-12-01 09:00:00,-0.3938535610525828,16.596863467793902
2020-12-01 09:15:00,-0.2170594699168818,27.187726808597773
2020-12-01 09:30:00,-0.040265378781180805,37.778590149401644
2020-12-01 09:45:00,0.1365287123545202,48.369453490205515
2020-12-01 10:00:00,0.3133228034902211,58.960316831009386
2020-12-01 10:15:00,0.5942773523004194,75.66579657230214
2020-12-01 10:30:00,0.8752319011106178,92.3712763135949
2020-12-01 10:45:00,1.156186449920816,109.07675605488765
2020-12-01 11:00:00,1.4371409987310144,125.7822357961804
2020-12-01 11:15:00,1.6461225584419994,132.0401889265302
2020-12-01 11:30:00,1.8551041181529841,138.29814205688
2020-12-01 11:45:00,2.0640856778639693,144.5560951872298
2020-12-01 12:00:00,2.273067237574954,150.8140483175796
2020-12-01 12:15:00,2.338805084583562,142.33140433048152
2020-12-01 12:30:00,2.40454293159217,133.84876034338347
2020-12-01 12:45:00,2.470280778600778,125.36611635628542
2020-12-01 13:00:00,2.536018625609386,116.88347236918736
2020-12-01 13:15:00,2.587783149030693,117.219888476627
2020-12-01 13:30:00,2.639547672452,117.55630458406664
2020-12-01 13:45:00,2.691312195873307,117.89272069150627
2020-12-01 14:00:00,2.743076719294614,118.22913679894592
2020-12-01 14:15:00,2.746354254484978,113.9413558221131
2020-12-01 14:30:00,2.749631789675343,109.65357484528027
2020-12-01 14:45:00,2.7529093248657075,105.36579386844744
2020-12-01 15:00:00,2.7561868600560717,101.07801289161462
2020-12-01 15:15:00,2.656543966348247,87.8153924979273
2020-12-01 15:30:00,2.5569010726404224,74.55277210423998
2020-12-01 15:45:00,2.4572581789325976,61.290151710552664
2020-12-01 16:00:00,2.3576152852247727,48.02753131686534
2020-12-01 16:15:00,2.195028522628986,36.605281797862865
2020-12-01 16:30:00,2.0324417600331994,25.183032278860384
2020-12-01 16:45:00,1.8698549974374126,13.760782759857905
2020-12-01 17:00:00,1.707268234841626,2.3385332408554267
2020-12-01 17:15:00,1.6793338081788245,1.7538999306415701
2020-12-01 17:30:00,1.651399381516023,1.1692666204277133
2020-12-01 17:45:00,1.6234649548532216,0.5846333102138567
2020-12-01 18:00:00,1.5955305281904202,0.0
2020-12-01 18:15:00,1.5674202446411285,0.0
2020-12-01 18:30:00,1.539309961091837,0.0
2020-12-01 18:45:00,1.5111996775425454,0.0
2020-12-01 19:00:00,1.4830893939932537,0.0
2020-12-01 19:15:00,1.445255259073335,0.0
2020-12-01 19:30:00,1.4074211241534162,0.0
2020-12-01 19:45:00,1.3695869892334978,0.0
2020-12-01 20:00:00,1.331752854313579,0.0
2020-12-01 20:15:00,1.321538101413998,0.0
2020-12-01 20:30:00,1.3113233485144171,0.0
2020-12-01 20:45:00,1.301108595614836,0.0
2020-12-01 21:00:00,1.290893842715255,0.0
2020-12-01 21:15:00,1.2640623001539992,0.0
2020-12-01 21:30:00,1.2372307575927435,0.0
2020-12-01 21:45:00,1.2103992150314877,0.0
2020-12-01 22:00:00,1.183567672470232,0.0
2020-12-01 22:15:00,1.1458115923668657,0.0
2020-12-01 22:30:00,1.1080555122634994,0.0
2020-12-01 22:45:00,1.0702994321601333,0.0
2020-12-01 23:00:00,1.032543352056767,0.0
2020-12-01 23:15:00,1.4925372699027237,0.0
2020-12-01 23:30:00,1.9525311877486806,0.0
2020-12-01 23:45:00,2.412525105594637,0.0
