time,T_amb,irrad
2020-03-22 00:00:00,1.9015457238538014,0.0
2020-03-22 00:15:00,2.325555816826907,0.0
2020-03-22 00:30:00,2.749565909800013,0.0
2020-03-22 00:45:00,3.1735760027731192,0.0
2020-03-22 01:00:00,3.597586095746225,0.0
2020-03-22 01:15:00,3.3865992784049777,0.0
2020-03-22 01:30:00,3.1756124610637304,0.0
2020-03-22 01:45:00,2.9646256437224827,0.0
2020-03-22 02:00:00,2.7536388263812355,0.0
2020-03-22 02:15:00,2.53758071689821,0.0
2020-03-22 02:30:00,2.3215226074151847,0.0
2020-03-22 02:45:00,2.105464497932159,0.0
2020-03-22 03:00:00,1.8894063884491337,0.0
2020-03-22 03:15:00,1.7759841195626314,0.0
2020-03-22 03:30:00,1.662561850676129,0.0
2020-03-22 03:45:00,1.5491395817896267,0.0
2020-03-22 04:00:00,1.4357173129031244,0.0
2020-03-22 04:15:00,1.3193821722404024,0.0
2020-03-22 04:30:00,1.2030470315776804,0.0
2020-03-22 04:45:00,1.0867118909149585,0.0
2020-03-22 05:00:00,0.9703767502522364,0.0
2020-03-22 05:15:00,0.8833999651233153,0.0
2020-03-22 05:30:00,0.7964231799943943,0.0
2020-03-22 05:45:00,0.7094463948654732,0.0
2020-03-22 06:00:00,0.6224696097365522,0.0
2020-03-22 06:15:00,0.6239541702705423,0.3509077812381042
2020-03-22 06:30:00,0.6254387308045325,0.7018155624762084
2020-03-22 06:45:00,0.6269232913385226,1.0527233437143124
2020-03-22 07:00:00,0.6284078518725128,1.4036311249524167
2020-03-22 07:15:00,0.8354023669969332,18.878100432707893
2020-03-22 07:30:00,1.0423968821213536,36.35256974046337
2020-03-22 07:45:00,1.249391397245774,53.82703904821885
2020-03-22 08:00:00,1.4563859123701943,71.30150835597432
2020-03-22 08:15:00,1.7589108873291588,96.02737781994576
2020-03-22 08:30:00,2.0614358622881235,120.7532472839172
2020-03-22 08:45:00,2.3639608372470877,145.47911674788864
2020-03-22 09:00:00,2.6664858122060524,170.20498621186007
2020-03-22 09:15:00,3.060872966830387,204.11053608628274
2020-03-22 09:30:00,3.455260121454722,238.01608596070537
2020-03-22 09:45:00,3.8496472760790565,271.92163583512803
2020-03-22 10:00:00,4.244034430703391,305.8271857095507
2020-03-22 10:15:00,4.515541004867846,316.0984942111686
2020-03-22 10:30:00,4.7870475790323015,326.3698027127865
2020-03-22 10:45:00,5.058554153196757,336.6411112144044
2020-03-22 11:00:00,5.330060727361212,346.9124197160223
2020-03-22 11:15:00,5.57114608045881,355.07652197398403
2020-03-22 11:30:00,5.812231433556408,363.24062423194573
2020-03-22 11:45:00,6.0533167866540065,371.4047264899075
2020-03-22 12:00:00,6.294402139751605,379.5688287478692
2020-03-22 12:15:00,6.522626668756832,397.60858551335417
2020-03-22 12:30:00,6.750851197762058,415.6483422788391
2020-03-22 12:45:00,6.979075726767285,433.6880990443241
2020-03-22 13:00:00,7.2073002557725125,451.72785580980906
2020-03-22 13:15:00,7.354952854192058,449.6946984245034
2020-03-22 13:30:00,7.502605452611604,447.6615410391977
2020-03-22 13:45:00,7.650258051031149,445.628383653892
2020-03-22 14:00:00,7.797910649450695,443.5952262685863
2020-03-22 14:15:00,7.911962362038842,438.0290643113358
2020-03-22 14:30:00,8.02601407462699,432.46290235408526
2020-03-22 14:45:00,8.140065787215137,426.89674039683473
2020-03-22 15:00:00,8.254117499803286,421.3305784395842
2020-03-22 15:15:00,8.266239571551434,395.9135027009686
2020-03-22 15:30:00,8.278361643299585,370.4964269623529
2020-03-22 15:45:00,8.290483715047735,345.07935122373726
2020-03-22 16:00:00,8.302605786795883,319.66227548512165
2020-03-22 16:15:00,8.184915840244104,290.66810039321336
2020-03-22 16:30:00,8.067225893692324,261.6739253013051
2020-03-22 16:45:00,7.949535947140544,232.67975020939684
2020-03-22 17:00:00,7.831846000588764,203.68557511748855
2020-03-22 17:15:00,7.657121459583291,178.38044967230192
2020-03-22 17:30:00,7.482396918577818,153.0753242271153
2020-03-22 17:45:00,7.307672377572344,127.77019878192864
2020-03-22 18:00:00,7.132947836566871,102.46507333674201
2020-03-22 18:15:00,6.871672565019351,77.94433925234468
2020-03-22 18:30:00,6.61039729347183,53.42360516794735
2020-03-22 18:45:00,6.349122021924309,28.90287108355002
2020-03-22 19:00:00,6.087846750376789,4.382136999152691
2020-03-22 19:15:00,5.868620345990105,3.2866027493645182
2020-03-22 19:30:00,5.649393941603421,2.1910684995763456
2020-03-22 19:45:00,5.430167537216736,1.0955342497881728
2020-03-22 20:00:00,5.210941132830052,0.0
2020-03-22 20:15:00,5.028503519720061,0.0
2020-03-22 20:30:00,4.846065906610072,0.0
2020-03-22 20:45:00,4.663628293500081,0.0
2020-03-22 21:00:00,4.481190680390091,0.0
2020-03-22 21:15:00,4.320851656505942,0.0
2020-03-22 21:30:00,4.160512632621795,0.0
2020-03-22 21:45:00,4.000173608737646,0.0
2020-03-22 22:00:00,3.8398345848534983,0.0
2020-03-22 22:15:00,3.604895412470001,0.0
2020-03-22 22:30:00,3.369956240086503,0.0
2020-03-22 22:45:00,3.1350170677030054,0.0
2020-03-22 23:00:00,2.900077895319508,0.0
2020-03-22 23:15:00,3.037406204343971,0.0
2020-03-22 23:30:00,3.1747345133684344,0.0
2020-03-22 23:45:00,3.312062822392898,0.0
