time,T_amb,irrad
2020-04-14 00:00:00,6.092047082312924,0.0
2020-04-14 00:15:00,6.527116700495225,0.0
2020-04-14 00:30:00,6.962186318677526,0.0
2020-04-14 00:45:00,7.397255936859828,0.0
2020-04-14 01:00:00,7.83232555504213,0.0
2020-04-14 01:15:00,7.633730427813612,0.0
2020-04-14 01:30:00,7.435135300585094,0.0
2020-04-14 01:45:00,7.236540173356577,0.0
2020-04-14 02:00:00,7.037945046128059,0.0
2020-04-14 02:15:00,6.93283335566292,0.0
2020-04-14 02:30:00,6.82772166519778,0.0
2020-04-14 02:45:00,6.722609974732641,0.0
2020-04-14 03:00:00,6.617498284267501,0.0
2020-04-14 03:15:00,6.516245738770586,0.0
2020-04-14 03:30:00,6.414993193273669,0.0
2020-04-14 03:45:00,6.313740647776752,0.0
2020-04-14 04:00:00,6.212488102279837,0.0
2020-04-14 04:15:00,6.1446970270054315,0.0
2020-04-14 04:30:00,6.076905951731026,0.0
2020-04-14 04:45:00,6.0091148764566205,0.0
2020-04-14 05:00:00,5.941323801182215,0.0
2020-04-14 05:15:00,5.924529939418457,0.01484560533990036
2020-04-14 05:30:00,5.9077360776547,0.02969121067980072
2020-04-14 05:45:00,5.890942215890942,0.04453681601970108
2020-04-14 06:00:00,5.874148354127184,0.05938242135960144
2020-04-14 06:15:00,6.052008105791801,17.346120059654933
2020-04-14 06:30:00,6.229867857456417,34.632857697950264
2020-04-14 06:45:00,6.407727609121032,51.9195953362456
2020-04-14 07:00:00,6.585587360785649,69.20633297454093
2020-04-14 07:15:00,6.990764558966353,109.42452584566094
2020-04-14 07:30:00,7.395941757147057,149.64271871678096
2020-04-14 07:45:00,7.801118955327761,189.86091158790094
2020-04-14 08:00:00,8.206296153508465,230.07910445902095
2020-04-14 08:15:00,8.610888012718451,264.9448741750585
2020-04-14 08:30:00,9.015479871928438,299.81064389109605
2020-04-14 08:45:00,9.420071731138423,334.67641360713355
2020-04-14 09:00:00,9.82466359034841,369.5421833231711
2020-04-14 09:15:00,10.244153043340368,408.52775765076956
2020-04-14 09:30:00,10.66364249633233,447.51333197836794
2020-04-14 09:45:00,11.08313194932429,486.49890630596633
2020-04-14 10:00:00,11.50262140231625,525.4844806335648
2020-04-14 10:15:00,11.90940515348628,556.7637115053878
2020-04-14 10:30:00,12.316188904656308,588.0429423772108
2020-04-14 10:45:00,12.722972655826336,619.3221732490338
2020-04-14 11:00:00,13.129756406996366,650.6014041208568
2020-04-14 11:15:00,13.251230458953511,597.9060424924437
2020-04-14 11:30:00,13.372704510910658,545.2106808640305
2020-04-14 11:45:00,13.494178562867804,492.51531923561726
2020-04-14 12:00:00,13.615652614824949,439.81995760720406
2020-04-14 12:15:00,13.702172782694836,438.2940402485481
2020-04-14 12:30:00,13.788692950564723,436.7681228898921
2020-04-14 12:45:00,13.875213118434608,435.24220553123604
2020-04-14 13:00:00,13.961733286304495,433.71628817258005
2020-04-14 13:15:00,13.93478130068778,408.308443971118
2020-04-14 13:30:00,13.907829315071064,382.90059976965586
2020-04-14 13:45:00,13.880877329454348,357.4927555681938
2020-04-14 14:00:00,13.853925343837632,332.0849113667317
2020-04-14 14:15:00,13.807920828400302,326.58760868964214
2020-04-14 14:30:00,13.76191631296297,321.09030601255256
2020-04-14 14:45:00,13.71591179752564,315.593003335463
2020-04-14 15:00:00,13.66990728208831,310.0957006583734
2020-04-14 15:15:00,13.555155468606884,301.63876926610396
2020-04-14 15:30:00,13.44040365512546,293.18183787383447
2020-04-14 15:45:00,13.325651841644035,284.724906481565
2020-04-14 16:00:00,13.210900028162609,276.26797508929553
2020-04-14 16:15:00,13.093709390912675,252.56819235465335
2020-04-14 16:30:00,12.976518753662742,228.86840962001116
2020-04-14 16:45:00,12.859328116412808,205.168626885369
2020-04-14 17:00:00,12.742137479162874,181.46884415072682
2020-04-14 17:15:00,12.528133273909317,160.71319461343535
2020-04-14 17:30:00,12.31412906865576,139.9575450761439
2020-04-14 17:45:00,12.100124863402204,119.20189553885243
2020-04-14 18:00:00,11.886120658148647,98.44624600156095
2020-04-14 18:15:00,11.713478905528252,80.97036484113943
2020-04-14 18:30:00,11.540837152907855,63.494483680717906
2020-04-14 18:45:00,11.36819540028746,46.01860252029638
2020-04-14 19:00:00,11.195553647667065,28.542721359874857
2020-04-14 19:15:00,10.982557699195853,21.41722999504496
2020-04-14 19:30:00,10.769561750724641,14.29173863021506
2020-04-14 19:45:00,10.556565802253429,7.16624726538516
2020-04-14 20:00:00,10.343569853782217,0.04075590055526238
2020-04-14 20:15:00,10.092244721938924,0.03056692541644679
2020-04-14 20:30:00,9.84091959009563,0.02037795027763119
2020-04-14 20:45:00,9.589594458252337,0.010188975138815596
2020-04-14 21:00:00,9.338269326409044,0.0
2020-04-14 21:15:00,9.069009602329816,0.0
2020-04-14 21:30:00,8.799749878250587,0.0
2020-04-14 21:45:00,8.530490154171357,0.0
2020-04-14 22:00:00,8.261230430092128,0.0
2020-04-14 22:15:00,7.989855965052818,0.0
2020-04-14 22:30:00,7.718481500013507,0.0
2020-04-14 22:45:00,7.447107034974195,0.0
2020-04-14 23:00:00,7.175732569934884,0.0
2020-04-14 23:15:00,6.804489895026631,0.0
2020-04-14 23:30:00,6.433247220118377,0.0
2020-04-14 23:45:00,6.062004545210122,0.0
