time,T_amb,irrad
2020-12-07 00:00:00,1.8986281734975494,0.0
2020-12-07 00:15:00,1.4688529610398873,0.0
2020-12-07 00:30:00,1.0390777485822251,0.0
2020-12-07 00:45:00,0.609302536124563,0.0
2020-12-07 01:00:00,0.17952732366690072,0.0
2020-12-07 01:15:00,0.12316122690596676,0.0
2020-12-07 01:30:00,0.0667951301450328,0.0
2020-12-07 01:45:00,0.01042903338409884,0.0
2020-12-07 02:00:00,-0.04593706337683512,0.0
2020-12-07 02:15:00,-0.10367611830974453,0.0
2020-12-07 02:30:00,-0.16141517324265395,0.0
2020-12-07 02:45:00,-0.21915422817556335,0.0
2020-12-07 03:00:00,-0.2768932831084728,0.0
2020-12-07 03:15:00,-0.30134465124375787,0.0
2020-12-07 03:30:00,-0.32579601937904296,0.0
2020-12-07 03:45:00,-0.35024738751432805,0.0
2020-12-07 04:00:00,-0.37469875564961314,0.0
2020-12-07 04:15:00,-0.4010326370451787,0.0
2020-12-07 04:30:00,-0.42736651844074425,0.0
2020-12-07 04:45:00,-0.45370039983630983,0.0
2020-12-07 05:00:00,-0.4800342812318754,0.0
2020-12-07 05:15:00,-0.5175640046457687,0.0
2020-12-07 05:30:00,-0.555093728059662,0.0
2020-12-07 05:45:00,-0.5926234514735551,0.0
2020-12-07 06:00:00,-0.6301531748874484,0.0
2020-12-07 06:15:00,-0.6452635984903379,0.0
2020-12-07 06:30:00,-0.6603740220932273,0.0
2020-12-07 06:45:00,-0.6754844456961167,0.0
2020-12-07 07:00:00,-0.6905948692990062,0.0
2020-12-07 07:15:00,-0.7075105640210515,0.0
2020-12-07 07:30:00,-0.7244262587430969,0.0
2020-12-07 07:45:00,-0.7413419534651422,0.0
2020-12-07 08:00:00,-0.7582576481871875,0.0
2020-12-07 08:15:00,-0.6354448995426845,2.614301431797392
2020-12-07 08:30:00,-0.5126321508981814,5.228602863594784
2020-12-07 08:45:00,-0.38981940225367834,7.8429042953921755
2020-12-07 09:00:00,-0.26700665360917525,10.457205727189567
2020-12-07 09:15:00,0.25322875187940724,33.397087113033585
2020-12-07 09:30:00,0.7734641573679897,56.3369684988776
2020-12-07 09:45:00,1.2936995628565722,79.27684988472163
2020-12-07 10:00:00,1.8139349683451547,102.21673127056563
2020-12-07 10:15:00,2.244565745745913,120.008803325559
2020-12-07 10:30:00,2.675196523146672,137.80087538055236
2020-12-07 10:45:00,3.1058273005474306,155.59294743554574
2020-12-07 11:00:00,3.5364580779481893,173.3850194905391
2020-12-07 11:15:00,3.888480287835969,183.55226110608317
2020-12-07 11:30:00,4.2405024977237495,193.71950272162724
2020-12-07 11:45:00,4.592524707611529,203.88674433717128
2020-12-07 12:00:00,4.944546917499309,214.05398595271535
2020-12-07 12:15:00,5.170672883102028,215.82158850248072
2020-12-07 12:30:00,5.396798848704746,217.58919105224606
2020-12-07 12:45:00,5.6229248143074635,219.3567936020114
2020-12-07 13:00:00,5.849050779910182,221.12439615177678
2020-12-07 13:15:00,5.959548943871319,215.95051604130154
2020-12-07 13:30:00,6.070047107832455,210.77663593082627
2020-12-07 13:45:00,6.180545271793591,205.60275582035104
2020-12-07 14:00:00,6.291043435754728,200.4288757098758
2020-12-07 14:15:00,6.301220676467978,189.36497526884366
2020-12-07 14:30:00,6.31139791718123,178.30107482781153
2020-12-07 14:45:00,6.321575157894481,167.23717438677943
2020-12-07 15:00:00,6.3317523986077315,156.1732739457473
2020-12-07 15:15:00,6.142918528604813,137.18560162437868
2020-12-07 15:30:00,5.954084658601895,118.19792930301006
2020-12-07 15:45:00,5.765250788598976,99.21025698164144
2020-12-07 16:00:00,5.576416918596058,80.22258466027282
2020-12-07 16:15:00,5.271959371089478,60.74113614151429
2020-12-07 16:30:00,4.967501823582898,41.25968762275576
2020-12-07 16:45:00,4.663044276076319,21.778239103997237
2020-12-07 17:00:00,4.3585867285697395,2.2967905852387154
2020-12-07 17:15:00,4.266811049469293,1.7225929389290364
2020-12-07 17:30:00,4.175035370368847,1.1483952926193577
2020-12-07 17:45:00,4.083259691268401,0.5741976463096788
2020-12-07 18:00:00,3.991484012167954,0.0
2020-12-07 18:15:00,3.908937675237887,0.0
2020-12-07 18:30:00,3.826391338307819,0.0
2020-12-07 18:45:00,3.7438450013777516,0.0
2020-12-07 19:00:00,3.6612986644476844,0.0
2020-12-07 19:15:00,3.5708006174510425,0.0
2020-12-07 19:30:00,3.4803025704544,0.0
2020-12-07 19:45:00,3.3898045234577583,0.0
2020-12-07 20:00:00,3.2993064764611164,0.0
2020-12-07 20:15:00,3.215352821138184,0.0
2020-12-07 20:30:00,3.1313991658152514,0.0
2020-12-07 20:45:00,3.0474455104923184,0.0
2020-12-07 21:00:00,2.963491855169386,0.0
2020-12-07 21:15:00,2.8699293610366,0.0
2020-12-07 21:30:00,2.776366866903814,0.0
2020-12-07 21:45:00,2.6828043727710282,0.0
2020-12-07 22:00:00,2.5892418786382425,0.0
2020-12-07 22:15:00,2.487787212407838,0.0
2020-12-07 22:30:00,2.3863325461774334,0.0
2020-12-07 22:45:00,2.2848778799470293,0.0
2020-12-07 23:00:00,2.1834232137166247,0.0
2020-12-07 23:15:00,1.9531419475105865,0.0
2020-12-07 23:30:00,1.7228606813045482,0.0
2020-12-07 23:45:00,1.4925794150985097,0.0
