time,T_amb,irrad
2020-08-11 00:00:00,17.736637443769705,0.0
2020-08-11 00:15:00,17.687661612281214,0.0
2020-08-11 00:30:00,17.638685780792727,0.0
2020-08-11 00:45:00,17.589709949304236,0.0
2020-08-11 01:00:00,17.540734117815745,0.0
2020-08-11 01:15:00,17.419003579417527,0.0
2020-08-11 01:30:00,17.297273041019313,0.0
2020-08-11 01:45:00,17.1755425026211,0.0
2020-08-11 02:00:00,17.05381196422288,0.0
2020-08-11 02:15:00,16.98423908668045,0.0
2020-08-11 02:30:00,16.91466620913802,0.0
2020-08-11 02:45:00,16.845093331595585,0.0
2020-08-11 03:00:00,16.775520454053154,0.0
2020-08-11 03:15:00,16.723860378412063,0.0
2020-08-11 03:30:00,16.67220030277097,0.0
2020-08-11 03:45:00,16.62054022712988,0.0
2020-08-11 04:00:00,16.568880151488788,0.0
2020-08-11 04:15:00,16.514990656511117,0.0
2020-08-11 04:30:00,16.461101161533442,0.0
2020-08-11 04:45:00,16.407211666555767,0.0
2020-08-11 05:00:00,16.353322171578096,0.0
2020-08-11 05:15:00,16.363487655080483,0.7106144828786756
2020-08-11 05:30:00,16.373653138582874,1.4212289657573511
2020-08-11 05:45:00,16.38381862208526,2.131843448636027
2020-08-11 06:00:00,16.39398410558765,2.8424579315147023
2020-08-11 06:15:00,16.621290227813425,20.629993662650683
2020-08-11 06:30:00,16.8485963500392,38.417529393786666
2020-08-11 06:45:00,17.075902472264975,56.20506512492265
2020-08-11 07:00:00,17.30320859449075,73.99260085605863
2020-08-11 07:15:00,17.58895318138885,99.32772503742105
2020-08-11 07:30:00,17.874697768286946,124.66284921878346
2020-08-11 07:45:00,18.160442355185044,149.9979734001459
2020-08-11 08:00:00,18.44618694208314,175.3330975815083
2020-08-11 08:15:00,18.74212462825796,199.78367985205966
2020-08-11 08:30:00,19.03806231443278,224.234262122611
2020-08-11 08:45:00,19.3340000006076,248.68484439316234
2020-08-11 09:00:00,19.62993768678242,273.1354266637137
2020-08-11 09:15:00,19.952646283855525,300.09714220787055
2020-08-11 09:30:00,20.27535488092863,327.0588577520274
2020-08-11 09:45:00,20.598063478001738,354.0205732961842
2020-08-11 10:00:00,20.920772075074844,380.982288840341
2020-08-11 10:15:00,21.274798479279234,403.239130959835
2020-08-11 10:30:00,21.628824883483624,425.49597307932896
2020-08-11 10:45:00,21.982851287688018,447.75281519882293
2020-08-11 11:00:00,22.336877691892408,470.0096573183169
2020-08-11 11:15:00,22.599930056747525,480.794718110996
2020-08-11 11:30:00,22.862982421602645,491.579778903675
2020-08-11 11:45:00,23.126034786457765,502.36483969635407
2020-08-11 12:00:00,23.389087151312882,513.1499004890331
2020-08-11 12:15:00,23.573076792207566,514.4791150769672
2020-08-11 12:30:00,23.757066433102246,515.8083296649013
2020-08-11 12:45:00,23.94105607399693,517.1375442528354
2020-08-11 13:00:00,24.125045714891613,518.4667588407694
2020-08-11 13:15:00,24.261471004804054,511.0152263475754
2020-08-11 13:30:00,24.397896294716496,503.5636938543813
2020-08-11 13:45:00,24.534321584628938,496.1121613611873
2020-08-11 14:00:00,24.67074687454138,488.66062886799324
2020-08-11 14:15:00,24.76125196219337,474.92345113937097
2020-08-11 14:30:00,24.851757049845357,461.18627341074864
2020-08-11 14:45:00,24.942262137497345,447.4490956821263
2020-08-11 15:00:00,25.032767225149335,433.71191795350404
2020-08-11 15:15:00,25.038969017167013,415.5919784530123
2020-08-11 15:30:00,25.04517080918469,397.4720389525206
2020-08-11 15:45:00,25.05137260120237,379.35209945202894
2020-08-11 16:00:00,25.057574393220047,361.2321599515372
2020-08-11 16:15:00,24.98733048881743,338.3609530571331
2020-08-11 16:30:00,24.917086584414815,315.4897461627289
2020-08-11 16:45:00,24.846842680012198,292.61853926832475
2020-08-11 17:00:00,24.776598775609582,269.74733237392064
2020-08-11 17:15:00,24.63187896331178,245.20341554570626
2020-08-11 17:30:00,24.487159151013977,220.65949871749186
2020-08-11 17:45:00,24.342439338716176,196.11558188927745
2020-08-11 18:00:00,24.197719526418375,171.57166506106307
2020-08-11 18:15:00,23.97704750915743,148.2415214408082
2020-08-11 18:30:00,23.756375491896485,124.91137782055337
2020-08-11 18:45:00,23.535703474635536,101.58123420029852
2020-08-11 19:00:00,23.31503145737459,78.25109058004367
2020-08-11 19:15:00,23.049430732255455,59.427337702641
2020-08-11 19:30:00,22.783830007136316,40.60358482523832
2020-08-11 19:45:00,22.51822928201718,21.77983194783565
2020-08-11 20:00:00,22.252628556898046,2.9560790704329842
2020-08-11 20:15:00,21.91069299340107,2.217059302824738
2020-08-11 20:30:00,21.568757429904096,1.4780395352164921
2020-08-11 20:45:00,21.226821866407118,0.7390197676082461
2020-08-11 21:00:00,20.884886302910143,0.0
2020-08-11 21:15:00,20.608858617868492,0.0
2020-08-11 21:30:00,20.332830932826845,0.0
2020-08-11 21:45:00,20.056803247785194,0.0
2020-08-11 22:00:00,19.780775562743543,0.0
2020-08-11 22:15:00,19.44987942782788,0.0
2020-08-11 22:30:00,19.11898329291222,0.0
2020-08-11 22:45:00,18.78808715799656,0.0
2020-08-11 23:00:00,18.4571910230809,0.0
2020-08-11 23:15:00,17.827909081822604,0.0
2020-08-11 23:30:00,17.19862714056431,0.0
2020-08-11 23:45:00,16.569345199306014,0.0
