time,T_amb,irrad
2020-09-01 00:00:00,16.17593587550361,0.0
2020-09-01 00:15:00,15.832036964124114,0.0
2020-09-01 00:30:00,15.488138052744622,0.0
2020-09-01 00:45:00,15.14423914136513,0.0
2020-09-01 01:00:00,14.800340229985636,0.0
2020-09-01 01:15:00,14.646356160854456,0.0
2020-09-01 01:30:00,14.492372091723276,0.0
2020-09-01 01:45:00,14.338388022592095,0.0
2020-09-01 02:00:00,14.184403953460915,0.0
2020-09-01 02:15:00,14.116041886354886,0.0
2020-09-01 02:30:00,14.047679819248854,0.0
2020-09-01 02:45:00,13.979317752142823,0.0
2020-09-01 03:00:00,13.910955685036793,0.0
2020-09-01 03:15:00,13.825450001929157,0.0
2020-09-01 03:30:00,13.739944318821522,0.0
2020-09-01 03:45:00,13.654438635713888,0.0
2020-09-01 04:00:00,13.568932952606252,0.0
2020-09-01 04:15:00,13.514297801340772,0.0
2020-09-01 04:30:00,13.459662650075291,0.0
2020-09-01 04:45:00,13.405027498809812,0.0
2020-09-01 05:00:00,13.350392347544332,0.0
2020-09-01 05:15:00,13.346969024458307,0.0
2020-09-01 05:30:00,13.343545701372282,0.0
2020-09-01 05:45:00,13.340122378286258,0.0
2020-09-01 06:00:00,13.336699055200233,0.0
2020-09-01 06:15:00,13.5404017031854,13.090486927773965
2020-09-01 06:30:00,13.744104351170567,26.18097385554793
2020-09-01 06:45:00,13.947806999155734,39.27146078332189
2020-09-01 07:00:00,14.151509647140902,52.36194771109586
2020-09-01 07:15:00,14.504461041251409,80.68465717401006
2020-09-01 07:30:00,14.857412435361915,109.00736663692427
2020-09-01 07:45:00,15.210363829472424,137.33007609983846
2020-09-01 08:00:00,15.563315223582931,165.65278556275268
2020-09-01 08:15:00,15.87599698565769,186.2539317540999
2020-09-01 08:30:00,16.188678747732446,206.85507794544714
2020-09-01 08:45:00,16.501360509807206,227.4562241367944
2020-09-01 09:00:00,16.814042271881963,248.05737032814162
2020-09-01 09:15:00,17.13943677643401,269.3799768774853
2020-09-01 09:30:00,17.464831280986058,290.702583426829
2020-09-01 09:45:00,17.790225785538105,312.02518997617267
2020-09-01 10:00:00,18.115620290090153,333.34779652551634
2020-09-01 10:15:00,18.508667510026264,367.5196234532964
2020-09-01 10:30:00,18.90171472996237,401.69145038107644
2020-09-01 10:45:00,19.294761949898483,435.8632773088565
2020-09-01 11:00:00,19.687809169834594,470.0351042366365
2020-09-01 11:15:00,19.97682122841892,471.5107670380062
2020-09-01 11:30:00,20.265833287003247,472.9864298393759
2020-09-01 11:45:00,20.554845345587573,474.46209264074554
2020-09-01 12:00:00,20.8438574041719,475.9377554421152
2020-09-01 12:15:00,21.088077102087524,483.681481132107
2020-09-01 12:30:00,21.33229680000315,491.42520682209886
2020-09-01 12:45:00,21.576516497918778,499.16893251209063
2020-09-01 13:00:00,21.820736195834403,506.91265820208247
2020-09-01 13:15:00,22.02653359448314,507.11644940130884
2020-09-01 13:30:00,22.23233099313188,507.32024060053527
2020-09-01 13:45:00,22.43812839178062,507.52403179976164
2020-09-01 14:00:00,22.643925790429357,507.727822998988
2020-09-01 14:15:00,22.759693546931768,496.4926483254177
2020-09-01 14:30:00,22.87546130343418,485.2574736518474
2020-09-01 14:45:00,22.99122905993659,474.02229897827715
2020-09-01 15:00:00,23.106996816439,462.7871243047068
2020-09-01 15:15:00,23.131330718797027,439.7751690137037
2020-09-01 15:30:00,23.155664621155054,416.7632137227006
2020-09-01 15:45:00,23.179998523513078,393.75125843169747
2020-09-01 16:00:00,23.204332425871105,370.73930314069435
2020-09-01 16:15:00,23.13596558904387,344.0868235084672
2020-09-01 16:30:00,23.067598752216632,317.43434387624006
2020-09-01 16:45:00,22.999231915389398,290.78186424401287
2020-09-01 17:00:00,22.930865078562164,264.1293846117857
2020-09-01 17:15:00,22.727197208528253,230.06417515570712
2020-09-01 17:30:00,22.523529338494342,195.99896569962849
2020-09-01 17:45:00,22.31986146846043,161.93375624354985
2020-09-01 18:00:00,22.11619359842652,127.86854678747125
2020-09-01 18:15:00,21.850823946552374,103.4808509364907
2020-09-01 18:30:00,21.585454294678225,79.09315508551016
2020-09-01 18:45:00,21.320084642804076,54.70545923452962
2020-09-01 19:00:00,21.05471499092993,30.317763383549078
2020-09-01 19:15:00,20.810837793934063,22.73832253766181
2020-09-01 19:30:00,20.566960596938195,15.158881691774539
2020-09-01 19:45:00,20.323083399942327,7.5794408458872695
2020-09-01 20:00:00,20.07920620294646,0.0
2020-09-01 20:15:00,19.825312697757347,0.0
2020-09-01 20:30:00,19.571419192568232,0.0
2020-09-01 20:45:00,19.317525687379117,0.0
2020-09-01 21:00:00,19.063632182190005,0.0
2020-09-01 21:15:00,18.83261247503873,0.0
2020-09-01 21:30:00,18.601592767887457,0.0
2020-09-01 21:45:00,18.370573060736184,0.0
2020-09-01 22:00:00,18.13955335358491,0.0
2020-09-01 22:15:00,17.885388543919575,0.0
2020-09-01 22:30:00,17.63122373425424,0.0
2020-09-01 22:45:00,17.377058924588905,0.0
2020-09-01 23:00:00,17.12289411492357,0.0
2020-09-01 23:15:00,16.508533502126806,0.0
2020-09-01 23:30:00,15.894172889330044,0.0
2020-09-01 23:45:00,15.279812276533278,0.0
