time,T_amb,irrad
2020-02-06 00:00:00,1.2309649085231291,0.0
2020-02-06 00:15:00,1.1934780974098607,0.0
2020-02-06 00:30:00,1.1559912862965924,0.0
2020-02-06 00:45:00,1.118504475183324,0.0
2020-02-06 01:00:00,1.0810176640700555,0.0
2020-02-06 01:15:00,0.9631277689826553,0.0
2020-02-06 01:30:00,0.8452378738952551,0.0
2020-02-06 01:45:00,0.727347978807855,0.0
2020-02-06 02:00:00,0.6094580837204547,0.0
2020-02-06 02:15:00,0.5041808808915546,0.0
2020-02-06 02:30:00,0.39890367806265437,0.0
2020-02-06 02:45:00,0.2936264752337542,0.0
2020-02-06 03:00:00,0.18834927240485397,0.0
2020-02-06 03:15:00,0.10707341299679157,0.0
2020-02-06 03:30:00,0.025797553588729177,0.0
2020-02-06 03:45:00,-0.05547830581933322,0.0
2020-02-06 04:00:00,-0.1367541652273956,0.0
2020-02-06 04:15:00,-0.18163653539604005,0.0
2020-02-06 04:30:00,-0.22651890556468446,0.0
2020-02-06 04:45:00,-0.2714012757333289,0.0
2020-02-06 05:00:00,-0.31628364590197333,0.0
2020-02-06 05:15:00,-0.36443612325567154,0.0
2020-02-06 05:30:00,-0.41258860060936975,0.0
2020-02-06 05:45:00,-0.46074107796306796,0.0
2020-02-06 06:00:00,-0.5088935553167662,0.0
2020-02-06 06:15:00,-0.5426728727726999,0.0
2020-02-06 06:30:00,-0.5764521902286337,0.0
2020-02-06 06:45:00,-0.6102315076845676,0.0
2020-02-06 07:00:00,-0.6440108251405013,0.0
2020-02-06 07:15:00,-0.6489120858355379,0.0
2020-02-06 07:30:00,-0.6538133465305747,0.0
2020-02-06 07:45:00,-0.6587146072256114,0.0
2020-02-06 08:00:00,-0.663615867920648,0.0
2020-02-06 08:15:00,-0.5440833811064966,8.88707920501811
2020-02-06 08:30:00,-0.4245508942923451,17.77415841003622
2020-02-06 08:45:00,-0.30501840747819364,26.661237615054333
2020-02-06 09:00:00,-0.1854859206640422,35.54831682007244
2020-02-06 09:15:00,0.009431197075462389,51.76260839343334
2020-02-06 09:30:00,0.20434831481496699,67.97689996679424
2020-02-06 09:45:00,0.39926543255447156,84.19119154015513
2020-02-06 10:00:00,0.5941825502939762,100.40548311351603
2020-02-06 10:15:00,0.7937730074489671,115.92843489041945
2020-02-06 10:30:00,0.993363464603958,131.45138666732288
2020-02-06 10:45:00,1.1929539217589489,146.9743384442263
2020-02-06 11:00:00,1.3925443789139398,162.49729022112973
2020-02-06 11:15:00,1.6101860890017798,180.3077402853387
2020-02-06 11:30:00,1.8278277990896197,198.11819034954766
2020-02-06 11:45:00,2.0454695091774595,215.9286404137566
2020-02-06 12:00:00,2.2631112192652996,233.73909047796556
2020-02-06 12:15:00,2.406713511708754,232.2341320185916
2020-02-06 12:30:00,2.5503158041522083,230.7291735592176
2020-02-06 12:45:00,2.6939180965956626,229.22421509984363
2020-02-06 13:00:00,2.837520389039117,227.71925664046967
2020-02-06 13:15:00,3.020033231589406,237.6139939063014
2020-02-06 13:30:00,3.2025460741396947,247.50873117213317
2020-02-06 13:45:00,3.3850589166899834,257.40346843796493
2020-02-06 14:00:00,3.5675717592402725,267.29820570379667
2020-02-06 14:15:00,3.6956643158321034,267.30115981695207
2020-02-06 14:30:00,3.8237568724239344,267.3041139301075
2020-02-06 14:45:00,3.9518494290157653,267.3070680432629
2020-02-06 15:00:00,4.079941985607596,267.3100221564183
2020-02-06 15:15:00,4.113452102429312,253.51385345775927
2020-02-06 15:30:00,4.1469622192510265,239.71768475910022
2020-02-06 15:45:00,4.180472336072741,225.92151606044118
2020-02-06 16:00:00,4.213982452894457,212.12534736178213
2020-02-06 16:15:00,4.096721082501906,178.45461496349645
2020-02-06 16:30:00,3.979459712109355,144.78388256521075
2020-02-06 16:45:00,3.8621983417168044,111.11315016692505
2020-02-06 17:00:00,3.7449369713242535,77.44241776863936
2020-02-06 17:15:00,3.557023627132966,58.67526993735868
2020-02-06 17:30:00,3.369110282941678,39.908122106078
2020-02-06 17:45:00,3.1811969387503907,21.140974274797316
2020-02-06 18:00:00,2.993283594559103,2.373826443516627
2020-02-06 18:15:00,2.922854567251087,1.7803698326374704
2020-02-06 18:30:00,2.852425539943071,1.1869132217583136
2020-02-06 18:45:00,2.7819965126350543,0.5934566108791568
2020-02-06 19:00:00,2.711567485327038,0.0
2020-02-06 19:15:00,2.639011959848067,0.0
2020-02-06 19:30:00,2.566456434369096,0.0
2020-02-06 19:45:00,2.4939009088901245,0.0
2020-02-06 20:00:00,2.421345383411153,0.0
2020-02-06 20:15:00,2.343807268933592,0.0
2020-02-06 20:30:00,2.26626915445603,0.0
2020-02-06 20:45:00,2.1887310399784683,0.0
2020-02-06 21:00:00,2.111192925500907,0.0
2020-02-06 21:15:00,2.030781016023533,0.0
2020-02-06 21:30:00,1.9503691065461592,0.0
2020-02-06 21:45:00,1.8699571970687852,0.0
2020-02-06 22:00:00,1.7895452875914113,0.0
2020-02-06 22:15:00,1.7195819233034966,0.0
2020-02-06 22:30:00,1.649618559015582,0.0
2020-02-06 22:45:00,1.5796551947276674,0.0
2020-02-06 23:00:00,1.5096918304397526,0.0
2020-02-06 23:15:00,1.2678852165073666,0.0
2020-02-06 23:30:00,1.0260786025749806,0.0
2020-02-06 23:45:00,0.7842719886425945,0.0
