time,T_amb,irrad
2020-12-13 00:00:00,4.718969272362323,0.0
2020-12-13 00:15:00,3.8169602095882347,0.0
2020-12-13 00:30:00,2.914951146814146,0.0
2020-12-13 00:45:00,2.0129420840400574,0.0
2020-12-13 01:00:00,1.1109330212659685,0.0
2020-12-13 01:15:00,1.1571016363789357,0.0
2020-12-13 01:30:00,1.2032702514919031,0.0
2020-12-13 01:45:00,1.2494388666048706,0.0
2020-12-13 02:00:00,1.2956074817178378,0.0
2020-12-13 02:15:00,1.34422330558692,0.0
2020-12-13 02:30:00,1.3928391294560023,0.0
2020-12-13 02:45:00,1.4414549533250844,0.0
2020-12-13 03:00:00,1.4900707771941666,0.0
2020-12-13 03:15:00,1.5254423005003315,0.0
2020-12-13 03:30:00,1.5608138238064964,0.0
2020-12-13 03:45:00,1.5961853471126615,0.0
2020-12-13 04:00:00,1.6315568704188264,0.0
2020-12-13 04:15:00,1.6565961674530623,0.0
2020-12-13 04:30:00,1.6816354644872982,0.0
2020-12-13 04:45:00,1.706674761521534,0.0
2020-12-13 05:00:00,1.73171405855577,0.0
2020-12-13 05:15:00,1.7529814858866368,0.0
2020-12-13 05:30:00,1.7742489132175034,0.0
2020-12-13 05:45:00,1.7955163405483703,0.0
2020-12-13 06:00:00,1.8167837678792371,0.0
2020-12-13 06:15:00,1.8381339513919817,0.0
2020-12-13 06:30:00,1.8594841349047264,0.0
2020-12-13 06:45:00,1.8808343184174712,0.0
2020-12-13 07:00:00,1.9021845019302157,0.0
2020-12-13 07:15:00,1.912100790285078,0.0
2020-12-13 07:30:00,1.9220170786399402,0.0
2020-12-13 07:45:00,1.9319333669948022,0.0
2020-12-13 08:00:00,1.9418496553496645,0.0
2020-12-13 08:15:00,2.042287619049353,1.0881267512395958
2020-12-13 08:30:00,2.142725582749042,2.1762535024791916
2020-12-13 08:45:00,2.2431635464487307,3.2643802537187874
2020-12-13 09:00:00,2.3436015101484196,4.352507004958383
2020-12-13 09:15:00,2.5781067670191717,14.26089000263398
2020-12-13 09:30:00,2.8126120238899244,24.169273000309577
2020-12-13 09:45:00,3.0471172807606766,34.077655997985175
2020-12-13 10:00:00,3.2816225376314287,43.98603899566077
2020-12-13 10:15:00,3.507157186921728,50.72656608631008
2020-12-13 10:30:00,3.732691836212028,57.467093176959395
2020-12-13 10:45:00,3.958226485502328,64.2076202676087
2020-12-13 11:00:00,4.183761134792627,70.94814735825801
2020-12-13 11:15:00,4.362526586638648,76.77662294320963
2020-12-13 11:30:00,4.541292038484669,82.60509852816125
2020-12-13 11:45:00,4.72005749033069,88.43357411311288
2020-12-13 12:00:00,4.898822942176711,94.2620496980645
2020-12-13 12:15:00,5.015087516788971,94.15858935647347
2020-12-13 12:30:00,5.131352091401231,94.05512901488245
2020-12-13 12:45:00,5.24761666601349,93.95166867329142
2020-12-13 13:00:00,5.363881240625751,93.84820833170039
2020-12-13 13:15:00,5.690717552908206,113.93904926696678
2020-12-13 13:30:00,6.017553865190661,134.02989020223316
2020-12-13 13:45:00,6.344390177473116,154.12073113749952
2020-12-13 14:00:00,6.671226489755571,174.2115720727659
2020-12-13 14:15:00,6.7988025493400235,161.8594701903058
2020-12-13 14:30:00,6.926378608924476,149.5073683078457
2020-12-13 14:45:00,7.053954668508928,137.1552664253856
2020-12-13 15:00:00,7.181530728093381,124.80316454292551
2020-12-13 15:15:00,7.141506349349569,110.03697126349307
2020-12-13 15:30:00,7.101481970605757,95.27077798406063
2020-12-13 15:45:00,7.061457591861945,80.50458470462817
2020-12-13 16:00:00,7.021433213118134,65.73839142519573
2020-12-13 16:15:00,6.822960496075314,49.74421549782674
2020-12-13 16:30:00,6.624487779032495,33.750039570457744
2020-12-13 16:45:00,6.426015061989675,17.755863643088745
2020-12-13 17:00:00,6.227542344946856,1.7616877157197555
2020-12-13 17:15:00,6.176481081979366,1.3212657867898165
2020-12-13 17:30:00,6.125419819011878,0.8808438578598777
2020-12-13 17:45:00,6.074358556044389,0.44042192892993887
2020-12-13 18:00:00,6.0232972930769,0.0
2020-12-13 18:15:00,5.960780344616925,0.0
2020-12-13 18:30:00,5.898263396156951,0.0
2020-12-13 18:45:00,5.835746447696976,0.0
2020-12-13 19:00:00,5.773229499237001,0.0
2020-12-13 19:15:00,5.731404634285426,0.0
2020-12-13 19:30:00,5.689579769333852,0.0
2020-12-13 19:45:00,5.6477549043822775,0.0
2020-12-13 20:00:00,5.605930039430703,0.0
2020-12-13 20:15:00,5.560107920258764,0.0
2020-12-13 20:30:00,5.5142858010868245,0.0
2020-12-13 20:45:00,5.468463681914885,0.0
2020-12-13 21:00:00,5.422641562742946,0.0
2020-12-13 21:15:00,5.353538920469301,0.0
2020-12-13 21:30:00,5.284436278195656,0.0
2020-12-13 21:45:00,5.21533363592201,0.0
2020-12-13 22:00:00,5.1462309936483654,0.0
2020-12-13 22:15:00,5.088633389810473,0.0
2020-12-13 22:30:00,5.031035785972582,0.0
2020-12-13 22:45:00,4.973438182134691,0.0
2020-12-13 23:00:00,4.915840578296799,0.0
2020-12-13 23:15:00,4.571641440309981,0.0
2020-12-13 23:30:00,4.227442302323163,0.0
2020-12-13 23:45:00,3.8832431643363443,0.0
