time,T_amb,irrad
2020-05-21 00:00:00,10.454490905174605,0.0
2020-05-21 00:15:00,10.48457917235919,0.0
2020-05-21 00:30:00,10.514667439543777,0.0
2020-05-21 00:45:00,10.544755706728363,0.0
2020-05-21 01:00:00,10.574843973912948,0.0
2020-05-21 01:15:00,10.317078085500734,0.0
2020-05-21 01:30:00,10.05931219708852,0.0
2020-05-21 01:45:00,9.801546308676306,0.0
2020-05-21 02:00:00,9.543780420264092,0.0
2020-05-21 02:15:00,9.40813984063055,0.0
2020-05-21 02:30:00,9.27249926099701,0.0
2020-05-21 02:45:00,9.13685868136347,0.0
2020-05-21 03:00:00,9.001218101729929,0.0
2020-05-21 03:15:00,8.91484025839128,0.0
2020-05-21 03:30:00,8.828462415052629,0.0
2020-05-21 03:45:00,8.742084571713978,0.0
2020-05-21 04:00:00,8.655706728375328,0.0
2020-05-21 04:15:00,8.632928552614445,0.0
2020-05-21 04:30:00,8.61015037685356,0.0
2020-05-21 04:45:00,8.587372201092677,0.0
2020-05-21 05:00:00,8.564594025331793,0.0
2020-05-21 05:15:00,8.693254406599602,12.72832799701786
2020-05-21 05:30:00,8.82191478786741,25.45665599403572
2020-05-21 05:45:00,8.95057516913522,38.184983991053585
2020-05-21 06:00:00,9.079235550403029,50.91331198807144
2020-05-21 06:15:00,9.253792011901808,75.22704799524365
2020-05-21 06:30:00,9.428348473400586,99.54078400241585
2020-05-21 06:45:00,9.602904934899364,123.85452000958806
2020-05-21 07:00:00,9.777461396398143,148.16825601676027
2020-05-21 07:15:00,10.105377070765336,179.51054852705238
2020-05-21 07:30:00,10.43329274513253,210.8528410373445
2020-05-21 07:45:00,10.761208419499722,242.1951335476366
2020-05-21 08:00:00,11.089124093866914,273.5374260579287
2020-05-21 08:15:00,11.449710140700713,309.20857892080954
2020-05-21 08:30:00,11.810296187534513,344.87973178369043
2020-05-21 08:45:00,12.170882234368314,380.55088464657126
2020-05-21 09:00:00,12.531468281202113,416.2220375094521
2020-05-21 09:15:00,12.90651059349004,446.7123323420212
2020-05-21 09:30:00,13.281552905777968,477.2026271745903
2020-05-21 09:45:00,13.656595218065895,507.6929220071594
2020-05-21 10:00:00,14.031637530353823,538.1832168397285
2020-05-21 10:15:00,14.348270740616197,552.275994600797
2020-05-21 10:30:00,14.664903950878573,566.3687723618657
2020-05-21 10:45:00,14.981537161140949,580.4615501229342
2020-05-21 11:00:00,15.298170371403323,594.5543278840028
2020-05-21 11:15:00,15.545457440567628,599.0894921219092
2020-05-21 11:30:00,15.79274450973193,603.6246563598156
2020-05-21 11:45:00,16.040031578896233,608.159820597722
2020-05-21 12:00:00,16.287318648060538,612.6949848356285
2020-05-21 12:15:00,16.52686193814131,628.9983504207836
2020-05-21 12:30:00,16.766405228222084,645.3017160059387
2020-05-21 12:45:00,17.005948518302855,661.605081591094
2020-05-21 13:00:00,17.245491808383626,677.9084471762491
2020-05-21 13:15:00,17.41586828521234,668.687490145361
2020-05-21 13:30:00,17.586244762041055,659.466533114473
2020-05-21 13:45:00,17.75662123886977,650.245576083585
2020-05-21 14:00:00,17.926997715698484,641.024619052697
2020-05-21 14:15:00,18.009412953651367,621.2452273926608
2020-05-21 14:30:00,18.09182819160425,601.4658357326246
2020-05-21 14:45:00,18.174243429557137,581.6864440725884
2020-05-21 15:00:00,18.25665866751002,561.9070524125523
2020-05-21 15:15:00,18.277287483856618,542.4637647014504
2020-05-21 15:30:00,18.297916300203212,523.0204769903485
2020-05-21 15:45:00,18.31854511654981,503.5771892792465
2020-05-21 16:00:00,18.339173932896408,484.1339015681446
2020-05-21 16:15:00,18.30597344541267,466.529777263134
2020-05-21 16:30:00,18.27277295792893,448.92565295812335
2020-05-21 16:45:00,18.239572470445186,431.32152865311275
2020-05-21 17:00:00,18.206371982961446,413.71740434810215
2020-05-21 17:15:00,18.08031141874293,376.6642258301973
2020-05-21 17:30:00,17.95425085452441,339.6110473122925
2020-05-21 17:45:00,17.82819029030589,302.5578687943876
2020-05-21 18:00:00,17.702129726087374,265.5046902764828
2020-05-21 18:15:00,17.474996004978752,231.84998733137743
2020-05-21 18:30:00,17.247862283870134,198.19528438627208
2020-05-21 18:45:00,17.020728562761512,164.5405814411667
2020-05-21 19:00:00,16.79359484165289,130.88587849606134
2020-05-21 19:15:00,16.5094637192828,102.12719661611067
2020-05-21 19:30:00,16.225332596912704,73.36851473616
2020-05-21 19:45:00,15.941201474542613,44.60983285620931
2020-05-21 20:00:00,15.65707035217252,15.851150976258637
2020-05-21 20:15:00,15.331002610586891,11.888363232193978
2020-05-21 20:30:00,15.004934869001264,7.925575488129319
2020-05-21 20:45:00,14.678867127415636,3.9627877440646593
2020-05-21 21:00:00,14.352799385830007,0.0
2020-05-21 21:15:00,14.019045291692738,0.0
2020-05-21 21:30:00,13.685291197555468,0.0
2020-05-21 21:45:00,13.351537103418199,0.0
2020-05-21 22:00:00,13.01778300928093,0.0
2020-05-21 22:15:00,12.68347568064987,0.0
2020-05-21 22:30:00,12.349168352018811,0.0
2020-05-21 22:45:00,12.01486102338775,0.0
2020-05-21 23:00:00,11.680553694756691,0.0
2020-05-21 23:15:00,11.401966803651847,0.0
2020-05-21 23:30:00,11.123379912547001,0.0
2020-05-21 23:45:00,10.844793021442158,0.0
