time,T_amb,irrad
2020-06-14 00:00:00,15.493358634121986,0.0
2020-06-14 00:15:00,14.638539377694181,0.0
2020-06-14 00:30:00,13.783720121266377,0.0
2020-06-14 00:45:00,12.928900864838575,0.0
2020-06-14 01:00:00,12.07408160841077,0.0
2020-06-14 01:15:00,11.906336931586715,0.0
2020-06-14 01:30:00,11.738592254762661,0.0
2020-06-14 01:45:00,11.570847577938606,0.0
2020-06-14 02:00:00,11.40310290111455,0.0
2020-06-14 02:15:00,11.318368591294726,0.0
2020-06-14 02:30:00,11.233634281474902,0.0
2020-06-14 02:45:00,11.148899971655077,0.0
2020-06-14 03:00:00,11.064165661835252,0.0
2020-06-14 03:15:00,10.9946648389824,0.0
2020-06-14 03:30:00,10.92516401612955,0.0
2020-06-14 03:45:00,10.855663193276698,0.0
2020-06-14 04:00:00,10.786162370423845,0.0
2020-06-14 04:15:00,10.777596338494664,0.38959143540354424
2020-06-14 04:30:00,10.769030306565483,0.7791828708070885
2020-06-14 04:45:00,10.760464274636304,1.1687743062106328
2020-06-14 05:00:00,10.751898242707123,1.558365741614177
2020-06-14 05:15:00,10.969597128688598,21.025217090670576
2020-06-14 05:30:00,11.187296014670075,40.49206843972697
2020-06-14 05:45:00,11.404994900651552,59.95891978878337
2020-06-14 06:00:00,11.622693786633027,79.42577113783977
2020-06-14 06:15:00,11.933998162594005,110.40230532474054
2020-06-14 06:30:00,12.24530253855498,141.3788395116413
2020-06-14 06:45:00,12.556606914515957,172.35537369854205
2020-06-14 07:00:00,12.867911290476934,203.33190788544283
2020-06-14 07:15:00,13.24086038631096,241.23285034589594
2020-06-14 07:30:00,13.613809482144987,279.133792806349
2020-06-14 07:45:00,13.986758577979012,317.0347352668021
2020-06-14 08:00:00,14.359707673813038,354.9356777272552
2020-06-14 08:15:00,14.755228670156145,388.3640530721106
2020-06-14 08:30:00,15.150749666499252,421.792428416966
2020-06-14 08:45:00,15.546270662842357,455.2208037618214
2020-06-14 09:00:00,15.941791659185464,488.6491791066768
2020-06-14 09:15:00,16.40043083949825,530.7764743071524
2020-06-14 09:30:00,16.859070019811032,572.9037695076281
2020-06-14 09:45:00,17.317709200123815,615.0310647081037
2020-06-14 10:00:00,17.7763483804366,657.1583599085793
2020-06-14 10:15:00,18.2130189160459,685.318026553676
2020-06-14 10:30:00,18.649689451655206,713.4776931987725
2020-06-14 10:45:00,19.086359987264508,741.637359843869
2020-06-14 11:00:00,19.52303052287381,769.7970264889657
2020-06-14 11:15:00,19.86316970151568,778.5453712134262
2020-06-14 11:30:00,20.20330888015755,787.2937159378866
2020-06-14 11:45:00,20.543448058799417,796.0420606623472
2020-06-14 12:00:00,20.883587237441287,804.7904053868077
2020-06-14 12:15:00,21.152801823856322,804.0158609939187
2020-06-14 12:30:00,21.422016410271354,803.2413166010299
2020-06-14 12:45:00,21.691230996686386,802.4667722081409
2020-06-14 13:00:00,21.96044558310142,801.692227815252
2020-06-14 13:15:00,22.128869884436007,787.5140910324076
2020-06-14 13:30:00,22.297294185770596,773.3359542495633
2020-06-14 13:45:00,22.465718487105185,759.157817466719
2020-06-14 14:00:00,22.63414278843977,744.9796806838747
2020-06-14 14:15:00,22.736468787035587,734.1809388421486
2020-06-14 14:30:00,22.838794785631404,723.3821970004226
2020-06-14 14:45:00,22.94112078422722,712.5834551586966
2020-06-14 15:00:00,23.043446782823036,701.7847133169705
2020-06-14 15:15:00,23.06269257749352,676.9357474502499
2020-06-14 15:30:00,23.08193837216401,652.0867815835293
2020-06-14 15:45:00,23.101184166834496,627.2378157168085
2020-06-14 16:00:00,23.120429961504982,602.3888498500879
2020-06-14 16:15:00,23.06197923834538,571.8398649652432
2020-06-14 16:30:00,23.00352851518578,541.2908800803987
2020-06-14 16:45:00,22.945077792026183,510.741895195554
2020-06-14 17:00:00,22.88662706886658,480.19291031070935
2020-06-14 17:15:00,22.728756178232032,445.8661800791531
2020-06-14 17:30:00,22.57088528759748,411.53944984759676
2020-06-14 17:45:00,22.41301439696293,377.21271961604043
2020-06-14 18:00:00,22.25514350632838,342.88598938448416
2020-06-14 18:15:00,22.005844875602932,305.54258069866995
2020-06-14 18:30:00,21.756546244877484,268.19917201285574
2020-06-14 18:45:00,21.507247614152032,230.85576332704156
2020-06-14 19:00:00,21.257948983426584,193.51235464122735
2020-06-14 19:15:00,20.934232220712317,163.16521167384707
2020-06-14 19:30:00,20.610515457998055,132.81806870646682
2020-06-14 19:45:00,20.28679869528379,102.47092573908654
2020-06-14 20:00:00,19.963081932569523,72.12378277170626
2020-06-14 20:15:00,19.651972629091592,54.27616252840187
2020-06-14 20:30:00,19.34086332561366,36.42854228509748
2020-06-14 20:45:00,19.029754022135734,18.580922041793087
2020-06-14 21:00:00,18.718644718657803,0.7333017984886971
2020-06-14 21:15:00,18.446972571368825,0.5499763488665228
2020-06-14 21:30:00,18.17530042407985,0.36665089924434857
2020-06-14 21:45:00,17.903628276790876,0.18332544962217429
2020-06-14 22:00:00,17.631956129501898,0.0
2020-06-14 22:15:00,17.360030981921547,0.0
2020-06-14 22:30:00,17.0881058343412,0.0
2020-06-14 22:45:00,16.816180686760852,0.0
2020-06-14 23:00:00,16.5442555391805,0.0
2020-06-14 23:15:00,16.40184064908308,0.0
2020-06-14 23:30:00,16.259425758985657,0.0
2020-06-14 23:45:00,16.117010868888237,0.0
