time,T_amb,irrad
2020-03-23 00:00:00,3.449391131417361,0.0
2020-03-23 00:15:00,3.05372594974415,0.0
2020-03-23 00:30:00,2.6580607680709396,0.0
2020-03-23 00:45:00,2.2623955863977288,0.0
2020-03-23 01:00:00,1.8667304047245181,0.0
2020-03-23 01:15:00,1.7010252470153566,0.0
2020-03-23 01:30:00,1.5353200893061953,0.0
2020-03-23 01:45:00,1.369614931597034,0.0
2020-03-23 02:00:00,1.2039097738878726,0.0
2020-03-23 02:15:00,1.1099309696782442,0.0
2020-03-23 02:30:00,1.0159521654686157,0.0
2020-03-23 02:45:00,0.9219733612589872,0.0
2020-03-23 03:00:00,0.8279945570493588,0.0
2020-03-23 03:15:00,0.7721591373427545,0.0
2020-03-23 03:30:00,0.7163237176361504,0.0
2020-03-23 03:45:00,0.6604882979295463,0.0
2020-03-23 04:00:00,0.6046528782229421,0.0
2020-03-23 04:15:00,0.5388360042253049,0.0
2020-03-23 04:30:00,0.4730191302276677,0.0
2020-03-23 04:45:00,0.4072022562300305,0.0
2020-03-23 05:00:00,0.34138538223239323,0.0
2020-03-23 05:15:00,0.30389650525261724,0.0
2020-03-23 05:30:00,0.26640762827284126,0.0
2020-03-23 05:45:00,0.22891875129306524,0.0
2020-03-23 06:00:00,0.19142987431328926,0.0
2020-03-23 06:15:00,0.19331238757356994,0.6849006728344934
2020-03-23 06:30:00,0.1951949008338506,1.3698013456689868
2020-03-23 06:45:00,0.1970774140941313,2.0547020185034803
2020-03-23 07:00:00,0.19895992735441198,2.7396026913379736
2020-03-23 07:15:00,0.5402913843948693,25.961279737464825
2020-03-23 07:30:00,0.8816228414353267,49.18295678359167
2020-03-23 07:45:00,1.222954298475784,72.40463382971852
2020-03-23 08:00:00,1.5642857555162413,95.62631087584538
2020-03-23 08:15:00,1.9649437795696134,125.23527265032749
2020-03-23 08:30:00,2.3656018036229853,154.8442344248096
2020-03-23 08:45:00,2.7662598276763575,184.4531961992917
2020-03-23 09:00:00,3.1669178517297296,214.06215797377382
2020-03-23 09:15:00,3.5845768634495707,241.72367569602233
2020-03-23 09:30:00,4.002235875169412,269.38519341827083
2020-03-23 09:45:00,4.419894886889253,297.04671114051934
2020-03-23 10:00:00,4.8375538986090945,324.70822886276784
2020-03-23 10:15:00,5.209088711345891,346.1060053827975
2020-03-23 10:30:00,5.580623524082688,367.5037819028271
2020-03-23 10:45:00,5.952158336819484,388.90155842285674
2020-03-23 11:00:00,6.323693149556281,410.2993349428864
2020-03-23 11:15:00,6.625371567357732,421.2838096522752
2020-03-23 11:30:00,6.927049985159183,432.268284361664
2020-03-23 11:45:00,7.228728402960633,443.25275907105276
2020-03-23 12:00:00,7.530406820762084,454.23723378044156
2020-03-23 12:15:00,7.771526215086477,460.86551254603773
2020-03-23 12:30:00,8.01264560941087,467.49379131163386
2020-03-23 12:45:00,8.253765003735262,474.12207007723
2020-03-23 13:00:00,8.494884398059655,480.75034884282616
2020-03-23 13:15:00,8.661167185715618,477.9336893307413
2020-03-23 13:30:00,8.82744997337158,475.1170298186564
2020-03-23 13:45:00,8.993732761027543,472.30037030657155
2020-03-23 14:00:00,9.160015548683505,469.4837107944867
2020-03-23 14:15:00,9.235763361978998,454.5882159176837
2020-03-23 14:30:00,9.311511175274493,439.69272104088077
2020-03-23 14:45:00,9.387258988569986,424.7972261640778
2020-03-23 15:00:00,9.463006801865479,409.90173128727486
2020-03-23 15:15:00,9.456172398990523,387.51979965955735
2020-03-23 15:30:00,9.449337996115567,365.13786803183984
2020-03-23 15:45:00,9.442503593240613,342.7559364041224
2020-03-23 16:00:00,9.435669190365656,320.3740047764049
2020-03-23 16:15:00,9.307439603025527,291.930069127539
2020-03-23 16:30:00,9.179210015685397,263.48613347867314
2020-03-23 16:45:00,9.050980428345268,235.04219782980724
2020-03-23 17:00:00,8.922750841005138,206.59826218094136
2020-03-23 17:15:00,8.700339948967017,180.48799412564784
2020-03-23 17:30:00,8.477929056928893,154.3777260703543
2020-03-23 17:45:00,8.25551816489077,128.26745801506078
2020-03-23 18:00:00,8.033107272852648,102.15718995976725
2020-03-23 18:15:00,7.73524419909241,77.77853181905319
2020-03-23 18:30:00,7.4373811253321715,53.39987367833912
2020-03-23 18:45:00,7.139518051571933,29.021215537625054
2020-03-23 19:00:00,6.841654977811695,4.642557396910982
2020-03-23 19:15:00,6.656843038500774,3.4819180476832368
2020-03-23 19:30:00,6.472031099189855,2.321278698455491
2020-03-23 19:45:00,6.287219159878935,1.1606393492277456
2020-03-23 20:00:00,6.102407220568015,0.0
2020-03-23 20:15:00,5.942088004698026,0.0
2020-03-23 20:30:00,5.781768788828037,0.0
2020-03-23 20:45:00,5.621449572958047,0.0
2020-03-23 21:00:00,5.4611303570880585,0.0
2020-03-23 21:15:00,5.287027603925993,0.0
2020-03-23 21:30:00,5.112924850763928,0.0
2020-03-23 21:45:00,4.938822097601863,0.0
2020-03-23 22:00:00,4.764719344439797,0.0
2020-03-23 22:15:00,4.602947649727476,0.0
2020-03-23 22:30:00,4.441175955015154,0.0
2020-03-23 22:45:00,4.279404260302833,0.0
2020-03-23 23:00:00,4.117632565590512,0.0
2020-03-23 23:15:00,3.8278051429139186,0.0
2020-03-23 23:30:00,3.5379777202373255,0.0
2020-03-23 23:45:00,3.2481502975607324,0.0
