time,T_amb,irrad
2020-02-27 00:00:00,3.586226655328703,0.0
2020-02-27 00:15:00,3.4241570429186794,0.0
2020-02-27 00:30:00,3.2620874305086556,0.0
2020-02-27 00:45:00,3.1000178180986313,0.0
2020-02-27 01:00:00,2.9379482056886075,0.0
2020-02-27 01:15:00,2.8429450810655155,0.0
2020-02-27 01:30:00,2.7479419564424235,0.0
2020-02-27 01:45:00,2.6529388318193314,0.0
2020-02-27 02:00:00,2.5579357071962394,0.0
2020-02-27 02:15:00,2.454494216637096,0.0
2020-02-27 02:30:00,2.3510527260779535,0.0
2020-02-27 02:45:00,2.2476112355188103,0.0
2020-02-27 03:00:00,2.144169744959667,0.0
2020-02-27 03:15:00,2.085929360428998,0.0
2020-02-27 03:30:00,2.0276889758983287,0.0
2020-02-27 03:45:00,1.9694485913676596,0.0
2020-02-27 04:00:00,1.9112082068369904,0.0
2020-02-27 04:15:00,1.8632220089518887,0.0
2020-02-27 04:30:00,1.815235811066787,0.0
2020-02-27 04:45:00,1.7672496131816853,0.0
2020-02-27 05:00:00,1.7192634152965836,0.0
2020-02-27 05:15:00,1.6799328411102543,0.0
2020-02-27 05:30:00,1.640602266923925,0.0
2020-02-27 05:45:00,1.6012716927375956,0.0
2020-02-27 06:00:00,1.5619411185512664,0.0
2020-02-27 06:15:00,1.5270998545690713,0.0
2020-02-27 06:30:00,1.4922585905868764,0.0
2020-02-27 06:45:00,1.4574173266046815,0.0
2020-02-27 07:00:00,1.4225760626224864,0.0
2020-02-27 07:15:00,1.448628522872026,0.9238399324097087
2020-02-27 07:30:00,1.4746809831215653,1.8476798648194175
2020-02-27 07:45:00,1.5007334433711048,2.7715197972291263
2020-02-27 08:00:00,1.5267859036206444,3.695359729638835
2020-02-27 08:15:00,1.776896131270019,20.960358452143442
2020-02-27 08:30:00,2.027006358919394,38.22535717464805
2020-02-27 08:45:00,2.2771165865687686,55.49035589715266
2020-02-27 09:00:00,2.5272268142181433,72.75535461965727
2020-02-27 09:15:00,2.874365148588965,100.69580427069292
2020-02-27 09:30:00,3.221503482959787,128.63625392172858
2020-02-27 09:45:00,3.5686418173306085,156.57670357276422
2020-02-27 10:00:00,3.9157801517014303,184.51715322379988
2020-02-27 10:15:00,4.17311239042932,193.73121527331566
2020-02-27 10:30:00,4.4304446291572095,202.94527732283143
2020-02-27 10:45:00,4.687776867885098,212.15933937234723
2020-02-27 11:00:00,4.945109106612988,221.373401421863
2020-02-27 11:15:00,5.12162904511093,226.76447625575062
2020-02-27 11:30:00,5.298148983608871,232.15555108963827
2020-02-27 11:45:00,5.4746689221068126,237.54662592352588
2020-02-27 12:00:00,5.651188860604754,242.9377007574135
2020-02-27 12:15:00,5.811667641877182,249.4907143098016
2020-02-27 12:30:00,5.97214642314961,256.0437278621897
2020-02-27 12:45:00,6.1326252044220375,262.59674141457776
2020-02-27 13:00:00,6.293103985694466,269.1497549669659
2020-02-27 13:15:00,6.507007928066512,289.46236986180264
2020-02-27 13:30:00,6.720911870438558,309.7749847566394
2020-02-27 13:45:00,6.934815812810604,330.0875996514762
2020-02-27 14:00:00,7.1487197551826505,350.40021454631295
2020-02-27 14:15:00,7.233176251527739,330.1755038663603
2020-02-27 14:30:00,7.317632747872829,309.95079318640774
2020-02-27 14:45:00,7.402089244217919,289.7260825064551
2020-02-27 15:00:00,7.486545740563008,269.50137182650246
2020-02-27 15:15:00,7.437627426747555,242.47012779814784
2020-02-27 15:30:00,7.388709112932101,215.43888376979322
2020-02-27 15:45:00,7.339790799116648,188.40763974143857
2020-02-27 16:00:00,7.290872485301195,161.37639571308395
2020-02-27 16:15:00,7.18949890433123,150.5925403383221
2020-02-27 16:30:00,7.088125323361265,139.80868496356024
2020-02-27 16:45:00,6.9867517423913,129.02482958879838
2020-02-27 17:00:00,6.885378161421335,118.24097421403653
2020-02-27 17:15:00,6.687014494787782,94.8230011146565
2020-02-27 17:30:00,6.488650828154228,71.40502801527647
2020-02-27 17:45:00,6.2902871615206735,47.987054915896444
2020-02-27 18:00:00,6.09192349488712,24.56908181651642
2020-02-27 18:15:00,5.898192678204523,18.426811362387316
2020-02-27 18:30:00,5.704461861521926,12.28454090825821
2020-02-27 18:45:00,5.5107310448393285,6.142270454129105
2020-02-27 19:00:00,5.317000228156731,0.0
2020-02-27 19:15:00,5.181016707087779,0.0
2020-02-27 19:30:00,5.045033186018827,0.0
2020-02-27 19:45:00,4.909049664949875,0.0
2020-02-27 20:00:00,4.773066143880923,0.0
2020-02-27 20:15:00,4.740780949186675,0.0
2020-02-27 20:30:00,4.708495754492427,0.0
2020-02-27 20:45:00,4.67621055979818,0.0
2020-02-27 21:00:00,4.643925365103931,0.0
2020-02-27 21:15:00,4.541651597993315,0.0
2020-02-27 21:30:00,4.4393778308827,0.0
2020-02-27 21:45:00,4.337104063772084,0.0
2020-02-27 22:00:00,4.2348302966614675,0.0
2020-02-27 22:15:00,4.143829613710303,0.0
2020-02-27 22:30:00,4.052828930759139,0.0
2020-02-27 22:45:00,3.9618282478079743,0.0
2020-02-27 23:00:00,3.87082756485681,0.0
2020-02-27 23:15:00,4.396784957271499,0.0
2020-02-27 23:30:00,4.922742349686187,0.0
2020-02-27 23:45:00,5.448699742100876,0.0
