time,T_amb,irrad
2020-03-15 00:00:00,5.383928044654315,0.0
2020-03-15 00:15:00,5.330003589443062,0.0
2020-03-15 00:30:00,5.276079134231809,0.0
2020-03-15 00:45:00,5.222154679020556,0.0
2020-03-15 01:00:00,5.168230223809303,0.0
2020-03-15 01:15:00,5.065423987201357,0.0
2020-03-15 01:30:00,4.962617750593411,0.0
2020-03-15 01:45:00,4.8598115139854645,0.0
2020-03-15 02:00:00,4.757005277377519,0.0
2020-03-15 02:15:00,4.633063578257002,0.0
2020-03-15 02:30:00,4.509121879136486,0.0
2020-03-15 02:45:00,4.385180180015969,0.0
2020-03-15 03:00:00,4.261238480895453,0.0
2020-03-15 03:15:00,4.197633610675923,0.0
2020-03-15 03:30:00,4.134028740456392,0.0
2020-03-15 03:45:00,4.070423870236862,0.0
2020-03-15 04:00:00,4.006819000017332,0.0
2020-03-15 04:15:00,3.9151556675984445,0.0
2020-03-15 04:30:00,3.823492335179557,0.0
2020-03-15 04:45:00,3.7318290027606698,0.0
2020-03-15 05:00:00,3.640165670341782,0.0
2020-03-15 05:15:00,3.6218582043913647,0.0
2020-03-15 05:30:00,3.6035507384409478,0.0
2020-03-15 05:45:00,3.5852432724905303,0.0
2020-03-15 06:00:00,3.566935806540113,0.0
2020-03-15 06:15:00,3.5747921905385196,0.03793660037969411
2020-03-15 06:30:00,3.5826485745369263,0.07587320075938822
2020-03-15 06:45:00,3.5905049585353326,0.11380980113908233
2020-03-15 07:00:00,3.5983613425337393,0.15174640151877644
2020-03-15 07:15:00,3.7886795907883086,13.355798872097647
2020-03-15 07:30:00,3.9789978390428784,26.559851342676517
2020-03-15 07:45:00,4.169316087297448,39.76390381325539
2020-03-15 08:00:00,4.359634335552017,52.96795628383426
2020-03-15 08:15:00,4.588992182214293,73.01016436702307
2020-03-15 08:30:00,4.8183500288765675,93.05237245021186
2020-03-15 08:45:00,5.047707875538843,113.09458053340066
2020-03-15 09:00:00,5.277065722201119,133.13678861658946
2020-03-15 09:15:00,5.591538955102955,158.48068057845478
2020-03-15 09:30:00,5.906012188004791,183.8245725403201
2020-03-15 09:45:00,6.220485420906626,209.1684645021854
2020-03-15 10:00:00,6.534958653808462,234.51235646405073
2020-03-15 10:15:00,6.849436724787384,257.48731056687683
2020-03-15 10:30:00,7.163914795766306,280.4622646697029
2020-03-15 10:45:00,7.478392866745228,303.437218772529
2020-03-15 11:00:00,7.79287093772415,326.41217287535505
2020-03-15 11:15:00,8.06033287945031,339.21571983143747
2020-03-15 11:30:00,8.32779482117647,352.0192667875199
2020-03-15 11:45:00,8.595256762902629,364.8228137436023
2020-03-15 12:00:00,8.86271870462879,377.6263606996847
2020-03-15 12:15:00,9.03020252783072,374.409256433883
2020-03-15 12:30:00,9.197686351032651,371.19215216808135
2020-03-15 12:45:00,9.365170174234583,367.9750479022797
2020-03-15 13:00:00,9.532653997436514,364.757943636478
2020-03-15 13:15:00,9.659411054877015,360.2755652499379
2020-03-15 13:30:00,9.786168112317515,355.7931868633979
2020-03-15 13:45:00,9.912925169758017,351.3108084768579
2020-03-15 14:00:00,10.039682227198519,346.82843009031785
2020-03-15 14:15:00,10.096986569133456,338.45847919717994
2020-03-15 14:30:00,10.154290911068395,330.0885283040421
2020-03-15 14:45:00,10.211595253003335,321.71857741090423
2020-03-15 15:00:00,10.268899594938272,313.3486265177663
2020-03-15 15:15:00,10.249221494915696,293.8855424889499
2020-03-15 15:30:00,10.22954339489312,274.4224584601335
2020-03-15 15:45:00,10.209865294870546,254.9593744313171
2020-03-15 16:00:00,10.19018719484797,235.49629040250068
2020-03-15 16:15:00,10.08803116693812,212.64262180333742
2020-03-15 16:30:00,9.985875139028266,189.78895320417416
2020-03-15 16:45:00,9.883719111118415,166.93528460501088
2020-03-15 17:00:00,9.781563083208564,144.08161600584762
2020-03-15 17:15:00,9.607678803024807,123.97812004324953
2020-03-15 17:30:00,9.433794522841051,103.87462408065143
2020-03-15 17:45:00,9.259910242657293,83.77112811805333
2020-03-15 18:00:00,9.086025962473537,63.66763215545524
2020-03-15 18:15:00,8.87931139504624,48.00072411659143
2020-03-15 18:30:00,8.672596827618943,32.33381607772762
2020-03-15 18:45:00,8.465882260191645,16.66690803886381
2020-03-15 19:00:00,8.259167692764349,1.0
2020-03-15 19:15:00,8.120193032439893,0.75
2020-03-15 19:30:00,7.981218372115439,0.5
2020-03-15 19:45:00,7.842243711790983,0.25
2020-03-15 20:00:00,7.7032690514665285,0.0
2020-03-15 20:15:00,7.563967855117156,0.0
2020-03-15 20:30:00,7.424666658767784,0.0
2020-03-15 20:45:00,7.285365462418411,0.0
2020-03-15 21:00:00,7.146064266069038,0.0
2020-03-15 21:15:00,7.004713813689842,0.0
2020-03-15 21:30:00,6.863363361310647,0.0
2020-03-15 21:45:00,6.722012908931452,0.0
2020-03-15 22:00:00,6.580662456552257,0.0
2020-03-15 22:15:00,6.413123766366308,0.0
2020-03-15 22:30:00,6.245585076180359,0.0
2020-03-15 22:45:00,6.07804638599441,0.0
2020-03-15 23:00:00,5.9105076958084615,0.0
2020-03-15 23:15:00,6.286569657524911,0.0
2020-03-15 23:30:00,6.6626316192413615,0.0
2020-03-15 23:45:00,7.038693580957812,0.0
