time,T_amb,irrad
2020-06-08 00:00:00,12.956886186249431,0.0
2020-06-08 00:15:00,12.426177536314455,0.0
2020-06-08 00:30:00,11.895468886379478,0.0
2020-06-08 00:45:00,11.3647602364445,0.0
2020-06-08 01:00:00,10.834051586509524,0.0
2020-06-08 01:15:00,10.743020310505802,0.0
2020-06-08 01:30:00,10.651989034502082,0.0
2020-06-08 01:45:00,10.560957758498361,0.0
2020-06-08 02:00:00,10.469926482494639,0.0
2020-06-08 02:15:00,10.406715478838972,0.0
2020-06-08 02:30:00,10.343504475183307,0.0
2020-06-08 02:45:00,10.280293471527642,0.0
2020-06-08 03:00:00,10.217082467871975,0.0
2020-06-08 03:15:00,10.184899533569872,0.0
2020-06-08 03:30:00,10.152716599267771,0.0
2020-06-08 03:45:00,10.12053366496567,0.0
2020-06-08 04:00:00,10.088350730663567,0.0
2020-06-08 04:15:00,10.082391495678237,0.25465663020108475
2020-06-08 04:30:00,10.07643226069291,0.5093132604021695
2020-06-08 04:45:00,10.070473025707582,0.7639698906032543
2020-06-08 05:00:00,10.064513790722252,1.018626520804339
2020-06-08 05:15:00,10.209611914824329,14.425328951265906
2020-06-08 05:30:00,10.354710038926406,27.83203138172747
2020-06-08 05:45:00,10.499808163028481,41.23873381218904
2020-06-08 06:00:00,10.644906287130558,54.645436242650604
2020-06-08 06:15:00,10.832491667418596,75.2650942688306
2020-06-08 06:30:00,11.020077047706636,95.8847522950106
2020-06-08 06:45:00,11.207662427994673,116.50441032119059
2020-06-08 07:00:00,11.395247808282711,137.12406834737058
2020-06-08 07:15:00,11.662183280638528,162.02758607751798
2020-06-08 07:30:00,11.929118752994345,186.9311038076654
2020-06-08 07:45:00,12.19605422535016,211.8346215378128
2020-06-08 08:00:00,12.462989697705977,236.7381392679602
2020-06-08 08:15:00,12.723031138076715,262.20194034992744
2020-06-08 08:30:00,12.983072578447453,287.6657414318946
2020-06-08 08:45:00,13.243114018818192,313.1295425138618
2020-06-08 09:00:00,13.50315545918893,338.593343595829
2020-06-08 09:15:00,13.791490316098827,362.4404154730971
2020-06-08 09:30:00,14.079825173008722,386.28748735036515
2020-06-08 09:45:00,14.368160029918617,410.13455922763325
2020-06-08 10:00:00,14.656494886828513,433.98163110490134
2020-06-08 10:15:00,14.99152326363162,463.69764919581587
2020-06-08 10:30:00,15.326551640434726,493.4136672867304
2020-06-08 10:45:00,15.661580017237831,523.1296853776449
2020-06-08 11:00:00,15.996608394040939,552.8457034685595
2020-06-08 11:15:00,16.26466475087927,564.984321744126
2020-06-08 11:30:00,16.532721107717602,577.1229400196926
2020-06-08 11:45:00,16.80077746455593,589.2615582952592
2020-06-08 12:00:00,17.068833821394264,601.4001765708257
2020-06-08 12:15:00,17.278222797322982,601.3918041151453
2020-06-08 12:30:00,17.487611773251704,601.383431659465
2020-06-08 12:45:00,17.697000749180425,601.3750592037848
2020-06-08 13:00:00,17.906389725109143,601.3666867481044
2020-06-08 13:15:00,18.02290289485622,589.672253848208
2020-06-08 13:30:00,18.139416064603296,577.9778209483118
2020-06-08 13:45:00,18.255929234350376,566.2833880484154
2020-06-08 14:00:00,18.372442404097452,554.5889551485191
2020-06-08 14:15:00,18.49741954285411,544.5245610261524
2020-06-08 14:30:00,18.62239668161077,534.4601669037856
2020-06-08 14:45:00,18.74737382036743,524.3957727814188
2020-06-08 15:00:00,18.872350959124088,514.3313786590521
2020-06-08 15:15:00,18.793784916561776,488.58169043780265
2020-06-08 15:30:00,18.715218873999465,462.83200221655324
2020-06-08 15:45:00,18.636652831437154,437.0823139953038
2020-06-08 16:00:00,18.558086788874842,411.33262577405435
2020-06-08 16:15:00,18.608736921621947,392.41340692678966
2020-06-08 16:30:00,18.65938705436905,373.4941880795249
2020-06-08 16:45:00,18.71003718711615,354.5749692322602
2020-06-08 17:00:00,18.760687319863255,335.6557503849955
2020-06-08 17:15:00,18.6420309958965,309.7284813420355
2020-06-08 17:30:00,18.52337467192975,283.8012122990755
2020-06-08 17:45:00,18.404718347962998,257.87394325611547
2020-06-08 18:00:00,18.286062023996244,231.9466742131555
2020-06-08 18:15:00,18.101659346511727,207.56867654211618
2020-06-08 18:30:00,17.91725666902721,183.19067887107684
2020-06-08 18:45:00,17.732853991542694,158.81268120003753
2020-06-08 19:00:00,17.548451314058177,134.43468352899822
2020-06-08 19:15:00,17.330515544582145,112.12824792950047
2020-06-08 19:30:00,17.112579775106113,89.82181233000273
2020-06-08 19:45:00,16.894644005630084,67.51537673050498
2020-06-08 20:00:00,16.676708236154052,45.20894113100723
2020-06-08 20:15:00,16.44041680223915,33.91689482339424
2020-06-08 20:30:00,16.204125368324245,22.624848515781245
2020-06-08 20:45:00,15.967833934409343,11.332802208168253
2020-06-08 21:00:00,15.73154250049444,0.04075590055526238
2020-06-08 21:15:00,15.459225195247175,0.03056692541644679
2020-06-08 21:30:00,15.186907889999912,0.02037795027763119
2020-06-08 21:45:00,14.914590584752647,0.010188975138815596
2020-06-08 22:00:00,14.642273279505382,0.0
2020-06-08 22:15:00,14.439299457072073,0.0
2020-06-08 22:30:00,14.236325634638764,0.0
2020-06-08 22:45:00,14.033351812205455,0.0
2020-06-08 23:00:00,13.830377989772145,0.0
2020-06-08 23:15:00,13.748044102908102,0.0
2020-06-08 23:30:00,13.665710216044058,0.0
2020-06-08 23:45:00,13.583376329180014,0.0
